lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.916853,-87.788042,310,260,41486,8692356,,1000,1,1,LTE,,,41486,,,
41.917269,-87.789636,310,260,41495,9994763,,2157,1,1,LTE,,,41495,,,
41.917305,-87.788315,310,410,21960,68694818,,1000,1,1,UMTS,,,,,,
41.917329,-87.789162,310,260,41486,5388303,,1000,1,1,LTE,,,41486,,,
41.917648,-87.792892,310,120,16156,132358160,,1000,1,1,LTE,,,16156,,,
41.91764831543,-87.789688110352,310,260,7105,911,,1000,1,1,GSM,,,,,,
41.917775,-87.79772,310,260,41486,6087281,,1066,1,1,LTE,,,41486,,,
41.918335,-87.793122,310,410,21960,68714824,,1000,1,1,UMTS,,,,,,
41.918475,-87.792328,311,480,52284,52229390,,1000,1,1,LTE,,,52284,,,
41.918647,-87.795932,310,410,21961,68649282,,1000,1,1,UMTS,,,,,,
41.91887,-87.79407,310,260,41486,8692357,,2548,1,1,LTE,,,41486,,,
41.919021606445,-87.79655456543,310,4384,502,44373,,1000,1,1,CDMA,,,,4384,502,44373
41.919692,-87.79401,311,480,52284,52269057,,1000,1,1,LTE,,,52284,,,
41.919708,-87.78958,310,260,41486,5388291,,6285,1,1,LTE,,,41486,,,
41.919838,-87.793403,311,480,52284,52358424,,1000,1,1,LTE,,,52284,,,
41.920061,-87.794356,310,260,41486,25682445,,14373,1,1,LTE,,,41486,,,
41.92007,-87.798378,310,260,41495,9994764,,2945,1,1,LTE,,,41495,,,
41.920394897461,-87.799301147461,311,480,52284,52313345,,1000,1,1,LTE,,,52284,,,
41.920394897461,-87.795181274414,311,870,16156,132358146,,1000,1,1,LTE,,,16156,,,
41.920394897461,-87.791061401367,310,410,21960,68694824,,1000,1,1,UMTS,,,,,,
41.920451,-87.793726,311,480,52284,52269068,,1000,1,1,LTE,,,52284,,,
41.920535,-87.797159,310,260,41486,5388304,,1000,1,1,LTE,,,41486,,,
41.920782,-87.790426,310,260,41486,5354767,,7573,1,1,LTE,,,41486,,,
41.920949,-87.797853,310,260,41486,5388294,,1000,1,1,LTE,,,41486,,,
41.921189,-87.796997,310,260,41486,5392898,,6369,1,1,LTE,,,41486,,,
41.92131,-87.795181,310,260,7168,118199571,,1000,1,1,UMTS,,,,,,
41.921376,-87.793416,311,870,27649,12047882,,1000,1,1,LTE,,,27649,,,
41.921768,-87.787628,310,410,21205,1103,,1000,1,1,GSM,,,,,,
41.921768188477,-87.788314819336,311,20,3,1002,,1000,1,1,LTE,,,3,,,
41.921868,-87.789459,310,410,16682,55576675,,2766,1,1,LTE,,,16682,,,
41.921964,-87.787726,311,870,27649,12047873,,1000,1,1,LTE,,,27649,,,
41.922048,-87.798736,310,260,41486,25682444,,13961,1,1,LTE,,,41486,,,
41.922625,-87.787812,310,260,41486,8692238,,2341,1,1,LTE,,,41486,,,
41.922636,-87.788283,310,260,41486,6192387,,5692,1,1,LTE,,,41486,,,
41.92273,-87.793671,310,120,16156,132188928,,1000,1,1,LTE,,,16156,,,
41.922943,-87.790131,310,120,41486,216719153,,1000,1,1,LTE,,,41486,,,
41.923103,-87.789909,310,120,41486,132200714,,1000,1,1,LTE,,,41486,,,
41.923103,-87.789909,310,120,41486,132440339,,1000,1,1,LTE,,,41486,,,
41.923141479492,-87.799301147461,310,120,16156,132188931,,1000,1,1,LTE,,,16156,,,
41.923141479492,-87.791061401367,310,4384,65,1226,,1000,1,1,CDMA,,,,4384,65,1226
41.923141479492,-87.791061401367,311,870,2561,12047873,,1000,1,1,LTE,,,2561,,,
41.923141479492,-87.791061401367,310,410,16682,68648943,,1000,1,1,LTE,,,16682,,,
41.923141479492,-87.789688110352,311,870,2561,12047882,,1000,1,1,LTE,,,2561,,,
41.923141479492,-87.789688110352,310,120,16156,132358148,,1000,1,1,LTE,,,16156,,,
41.923161,-87.790176,310,120,41486,132358146,,1000,1,1,LTE,,,41486,,,
41.923281,-87.787327,310,260,41486,5408773,,1000,1,1,LTE,,,41486,,,
41.923338,-87.7942,310,410,16683,54095128,,1396,1,1,UMTS,,,,,,
41.923354,-87.792928,311,870,16156,12047882,,1000,1,1,LTE,,,16156,,,
41.923384,-87.790001,310,120,41486,133880577,,1000,1,1,LTE,,,41486,,,
41.923428,-87.796267,310,260,41486,5388289,,2665,1,1,LTE,,,41486,,,
41.923443,-87.790583,311,870,16156,12047873,,1000,1,1,LTE,,,16156,,,
41.923447,-87.798805,310,260,41486,26616834,,1000,1,1,LTE,,,41486,,,
41.923563,-87.790032,311,870,41486,132358156,,1000,1,1,LTE,,,41486,,,
41.923588,-87.798569,310,260,7168,118177669,,1000,1,1,UMTS,,,,,,
41.923588,-87.798569,310,260,7168,118194889,,1000,1,1,UMTS,,,,,,
41.923606,-87.795016,310,120,41486,132358148,,1000,1,1,LTE,,,41486,,,
41.92363,-87.795937,310,260,41502,9994764,,1000,1,1,LTE,,,41502,,,
41.92363,-87.791763,310,260,41502,5388299,,1000,1,1,LTE,,,41502,,,
41.923649,-87.789986,311,870,41486,132358145,,1000,1,1,LTE,,,41486,,,
41.923719,-87.794216,310,260,41486,5388292,,1000,1,1,LTE,,,41486,,,
41.923791,-87.795669,310,260,41486,5388289,,1000,1,1,UMTS,,,,,,
41.923815,-87.789798,310,120,41486,132358154,,1000,1,1,LTE,,,41486,,,
41.923828,-87.787285,310,260,7168,118199577,,1000,1,1,UMTS,,,,,,
41.923838,-87.789837,311,870,41486,132358148,,1000,1,1,LTE,,,41486,,,
41.923874,-87.793266,310,120,16156,132188934,,1000,1,1,LTE,,,16156,,,
41.923889,-87.790001,310,120,41486,132439300,,1000,1,1,LTE,,,41486,,,
41.923889,-87.790001,310,120,41486,132439301,,1000,1,1,LTE,,,41486,,,
41.923916,-87.788101,310,120,41486,132357646,,1000,1,1,LTE,,,41486,,,
41.92392,-87.793701,310,410,16682,69446408,,1000,1,1,LTE,,,16682,,,
41.923931,-87.789869,311,870,41486,132358154,,1000,1,1,LTE,,,41486,,,
41.923943,-87.798039,311,870,122,35266,,1000,1,1,GSM,,,,,,
41.923972,-87.788823,310,260,41486,8692228,,1000,1,1,LTE,,,41486,,,
41.923988,-87.787865,310,260,41486,5408879,,1000,1,1,LTE,,,41486,,,
41.924011,-87.798261,310,410,16682,53931778,,1839,1,1,LTE,,,16682,,,
41.924011,-87.789429,310,260,41601,30183812,,1000,1,1,LTE,,,41601,,,
41.924025,-87.787632,310,260,41486,26590483,,1000,1,1,LTE,,,41486,,,
41.924103,-87.795189,311,870,41486,132188947,,1000,1,1,LTE,,,41486,,,
41.924111,-87.793152,310,260,41486,5388299,,2793,1,1,LTE,,,41486,,,
41.924122,-87.789787,310,120,41486,132358166,,1000,1,1,LTE,,,41486,,,
41.924145,-87.789337,310,260,41486,27000589,,1000,1,1,LTE,,,41486,,,
41.924145,-87.789337,310,260,41486,26938130,,1000,1,1,LTE,,,41486,,,
41.924337,-87.797297,311,870,41486,132358166,,1375,1,1,LTE,,,41486,,,
41.924357,-87.792106,310,410,16682,55724004,,1373,1,1,LTE,,,16682,,,
