lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.213882,-77.497559,311,490,4104,33629442,,1000,1,1,LTE,,,4104,,,
38.214149,-77.498936,310,260,20247,11961603,,25255,1,1,LTE,,,20247,,,
38.214161,-77.498745,310,260,20247,11961613,,26091,1,1,LTE,,,20247,,,
38.2142,-77.4987,310,260,5234176,5416620035,,1292,1,1,NR,,,5234176,,,
38.214257,-77.50001,310,260,20247,11961606,,5446,1,1,LTE,,,20247,,,
38.21453,-77.498794,310,410,4609,166667217,,1000,1,1,LTE,,,4609,,,
38.21465,-77.498904,310,410,4609,167202072,,1000,1,1,LTE,,,4609,,,
38.214936,-77.498792,311,490,20446,11961603,,1000,1,1,LTE,,,20446,,,
38.214957,-77.498765,310,260,20446,122253119,,1046,1,1,LTE,,,20446,,,
38.215107,-77.498791,310,260,20446,122253445,,1010,1,1,LTE,,,20446,,,
38.215255737305,-77.499618530273,310,410,10998,167258129,,1000,1,1,UMTS,,,,,,
38.215255737305,-77.498245239258,310,12,8,689,,1000,1,1,LTE,,,8,,,
38.215255737305,-77.498245239258,311,870,4104,33635586,,1000,1,1,LTE,,,4104,,,
38.2154,-77.4988,310,260,20446,11961613,,931,1,1,LTE,,,20446,,,
38.215431,-77.498831,310,120,20247,33635610,,1111,1,1,LTE,,,20247,,,
38.2155,-77.4988,310,260,20446,11961603,,968,1,1,LTE,,,20446,,,
38.2155,-77.4988,310,260,20446,122253079,,1356,1,1,LTE,,,20446,,,
38.215704,-77.498976,311,490,20247,11961603,,1000,1,1,LTE,,,20247,,,
38.2158,-77.4989,310,410,4609,167202264,,1213,1,1,LTE,,,4609,,,
38.2158,-77.4988,311,480,28674,28717314,,1027,1,1,LTE,,,28674,,,
38.2159,-77.4989,310,410,4609,167202198,,1352,1,1,LTE,,,4609,,,
38.215979,-77.496077,310,120,4104,33635610,,1000,1,1,LTE,,,4104,,,
38.2162,-77.499,310,410,4609,167202271,,1000,1,1,LTE,,,4609,,,
38.2162,-77.4988,310,260,5234176,5570883607,,1036,1,1,NR,,,5234176,,,
38.2162,-77.4984,311,480,28674,28717334,,1310,1,1,LTE,,,28674,,,
38.216228,-77.498589,310,260,21751,11961603,,1000,1,1,LTE,,,21751,,,
38.216269,-77.498245,310,120,4104,33635586,,1000,1,1,LTE,,,4104,,,
38.2164,-77.4988,311,480,28674,28717336,,1312,1,1,LTE,,,28674,,,
38.216629,-77.498464,311,480,28677,28717334,,1000,1,1,LTE,,,28677,,,
38.21662902832,-77.499618530273,310,260,37624,25913,,1000,1,1,GSM,,,,,,
38.21662902832,-77.499618530273,310,410,10009,10431,,1000,1,1,GSM,,,,,,
38.21662902832,-77.498245239258,310,260,46198,10591,,1000,1,1,UMTS,,,,,,
38.21662902832,-77.498245239258,311,480,28677,28717314,,1000,1,1,LTE,,,28677,,,
38.21662902832,-77.498245239258,310,260,32452,25913,,1000,1,1,GSM,,,,,,
38.2171,-77.4991,310,260,5234176,5458465071,,1000,1,1,NR,,,5234176,,,
38.21723,-77.501421,310,410,10998,193430262,,1945,1,1,UMTS,,,,,,
38.2174,-77.4979,310,410,4609,167202057,,1264,1,1,LTE,,,4609,,,
38.2177,-77.5004,313,340,44499,1814585938,,4048,1,1,NR,,,44499,,,
38.218002319336,-77.495498657227,310,410,10998,193441386,,1000,1,1,UMTS,,,,,,
38.218002319336,-77.495498657227,310,410,4609,193441386,,1000,1,1,LTE,,,4609,,,
38.2185,-77.4991,310,260,46146,25913,,1995,1,1,GSM,,,,,,
38.218889,-77.500205,310,260,21751,84798349,,3740,1,1,LTE,,,21751,,,
38.21923,-77.499259,310,410,4609,167202199,,1000,1,1,LTE,,,4609,,,
38.219375610352,-77.499618530273,310,260,46158,25913,,1000,1,1,UMTS,,,,,,
38.219397,-77.500197,313,340,44499,1814585947,,3608,1,1,NR,,,44499,,,
38.219535,-77.499541,311,490,20247,33635594,,1000,1,1,LTE,,,20247,,,
38.219944,-77.500114,312,530,20247,33635586,,1000,1,1,LTE,,,20247,,,
38.219994,-77.500084,311,490,20247,11961613,,1000,1,1,LTE,,,20247,,,
38.220659,-77.499647,311,490,20446,122253119,,1000,1,1,LTE,,,20446,,,
38.222122192383,-77.500991821289,310,4982,80,3218,,1000,1,1,CDMA,,,,4982,80,3218
38.222123,-77.491825,310,410,10998,193454717,,9330,1,1,UMTS,,,,,,
