lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.730667,-80.384216,310,260,29395,14667,,1000,1,1,CDMA,,,,260,29395,14667
25.730667,-80.381244,310,410,27177,1861,,5542,1,1,CDMA,,,,410,27177,1861
25.730667114258,-80.387649536133,310,260,29391,59980102,,1000,1,1,UMTS,,,,,,
25.730667114258,-80.384902954102,310,410,27073,61863,,1000,1,1,GSM,,,,,,
25.730667114258,-80.384902954102,310,260,29391,60021107,,1000,1,1,UMTS,,,,,,
25.730667114258,-80.384902954102,311,870,10240,42224130,,1000,1,1,LTE,,,10240,,,
25.730667114258,-80.383529663086,310,410,27073,239115574,,1000,1,1,UMTS,,,,,,
25.730667114258,-80.383529663086,310,410,27073,40243,,1000,1,1,CDMA,,,,410,27073,40243
25.730667114258,-80.38215637207,310,410,27177,40243,,1000,1,1,CDMA,,,,410,27177,40243
25.730679,-80.389336,310,260,33277,53631858,,1000,1,1,LTE,,,33277,,,
25.730696,-80.38703,310,260,15195,33806706,,3185,1,1,UMTS,,,,,,
25.730718,-80.381716,310,260,33155,15619842,,4794,1,1,LTE,,,33155,,,
25.730872,-80.387955,310,260,33155,18685188,,7872,1,1,LTE,,,33155,,,
25.730948,-80.383596,310,410,14122,175110295,,3656,1,1,LTE,,,14122,,,
25.731034,-80.386422,310,410,14095,174634902,,1000,1,1,LTE,,,14095,,,
25.731064,-80.38358,310,260,33155,19961867,,2871,1,1,LTE,,,33155,,,
25.731101,-80.383674,310,120,10521,86030594,,1000,1,1,LTE,,,10521,,,
25.731125,-80.382156,310,410,27177,237149491,,1000,1,1,UMTS,,,,,,
25.731152,-80.383207,310,120,10521,87361842,,1000,1,1,LTE,,,10521,,,
25.731378,-80.386678,310,260,33155,15619844,,1243,1,1,LTE,,,33155,,,
25.731408,-80.381122,310,410,14122,175151619,,3416,1,1,LTE,,,14122,,,
25.731482,-80.388329,310,260,33277,53631748,,1000,1,1,LTE,,,33277,,,
25.731491,-80.388474,310,4152,48,676,,1000,1,1,CDMA,,,,4152,48,676
25.731714,-80.384056,310,260,33277,53631619,,1000,1,1,LTE,,,33277,,,
25.731772,-80.385574,310,120,305,45449,,4225,1,1,LTE,,,305,,,
25.731796,-80.390325,310,260,33193,18685189,,1538,1,1,LTE,,,33193,,,
25.731812,-80.390854,310,260,46991,60021105,,1000,1,1,UMTS,,,,,,
25.731843,-80.389608,310,260,33277,53631759,,1000,1,1,LTE,,,33277,,,
25.731844,-80.389023,310,4152,48,932,,1000,1,1,CDMA,,,,4152,48,932
25.731852,-80.388354,310,260,33155,17918212,,5173,1,1,LTE,,,33155,,,
25.731974,-80.386612,310,260,33277,53631631,,1000,1,1,LTE,,,33277,,,
25.732023,-80.387077,310,260,33277,53631749,,1000,1,1,LTE,,,33277,,,
25.732027,-80.386563,310,260,33108,15619854,,1000,1,1,LTE,,,33108,,,
25.732040405273,-80.389022827148,310,4152,48,420,,1000,1,1,CDMA,,,,4152,48,420
25.732040405273,-80.384902954102,310,260,31390,59973651,,1000,1,1,UMTS,,,,,,
25.732040405273,-80.384902954102,310,260,46991,72664256,,1000,1,1,UMTS,,,,,,
25.732124,-80.385361,310,260,15195,33806709,,1000,1,1,UMTS,,,,,,
25.732126,-80.384051,310,410,27199,246,,4139,1,1,CDMA,,,,410,27199,246
25.732128,-80.384033,312,530,33108,87361850,,1000,1,1,LTE,,,33108,,,
25.732157,-80.383881,310,260,33155,16150847,,1000,1,1,LTE,,,33155,,,
25.732241,-80.384629,310,260,33202,17917955,,6561,1,1,LTE,,,33202,,,
25.732246,-80.38434,310,410,14122,174086345,,1000,1,1,LTE,,,14122,,,
25.732265,-80.386803,310,260,33108,15619855,,1000,1,1,LTE,,,33108,,,
25.732269,-80.383759,310,260,46991,60021109,,1000,1,1,UMTS,,,,,,
25.732309,-80.38641,310,260,33108,15619844,,1000,1,1,LTE,,,33108,,,
25.732507,-80.384151,310,260,33193,40558863,,1000,1,1,LTE,,,33193,,,
25.732615,-80.38195,310,260,33108,15619842,,1000,1,1,LTE,,,33108,,,
25.732709,-80.387449,310,260,33155,17917965,,6693,1,1,LTE,,,33155,,,
25.732788,-80.386169,310,260,33277,53631859,,1000,1,1,LTE,,,33277,,,
25.732899,-80.384125,310,260,33277,53631344,,1000,1,1,LTE,,,33277,,,
25.733257,-80.3839,310,260,33277,53631233,,1000,1,1,LTE,,,33277,,,
25.733398,-80.385808,310,260,33155,17917964,,6773,1,1,LTE,,,33155,,,
25.733413696289,-80.390396118164,310,260,46991,59980103,,1000,1,1,UMTS,,,,,,
25.733413696289,-80.389022827148,310,260,33191,15619842,,1000,1,1,UMTS,,,,,,
25.733413696289,-80.387649536133,310,260,29395,33806708,,1000,1,1,UMTS,,,,,,
25.733413696289,-80.384902954102,310,260,31390,59973650,,1000,1,1,UMTS,,,,,,
25.733413696289,-80.384902954102,310,260,46991,660077,,1000,1,1,UMTS,,,,,,
25.733413696289,-80.383529663086,310,260,33191,15619841,,1000,1,1,LTE,,,33191,,,
25.733413696289,-80.383529663086,310,410,27073,174086159,,1000,1,1,UMTS,,,,,,
25.733413696289,-80.38215637207,310,260,29395,14661,,1000,1,1,CDMA,,,,260,29395,14661
25.733551,-80.384155,310,260,33277,53631264,,1000,1,1,LTE,,,33277,,,
25.733574,-80.385777,310,260,33108,15619863,,3606,1,1,LTE,,,33108,,,
25.733621,-80.383716,310,260,33108,15619851,,2804,1,1,LTE,,,33108,,,
25.73395,-80.384109,312,530,33108,87361849,,1000,1,1,LTE,,,33108,,,
25.734,-80.381737,312,530,305,65369,,1000,1,1,LTE,,,305,,,
25.734011,-80.383342,310,260,33277,53631243,,1000,1,1,LTE,,,33277,,,
25.734027,-80.384484,310,260,33108,15619861,,1000,1,1,LTE,,,33108,,,
25.734075,-80.387935,310,260,15195,33765704,,1000,1,1,UMTS,,,,,,
25.7341,-80.382843,310,260,29395,14666,,1000,1,1,CDMA,,,,260,29395,14666
25.734171,-80.384247,310,260,33277,53631234,,1000,1,1,LTE,,,33277,,,
25.734358,-80.383514,310,260,33277,53631629,,1000,1,1,LTE,,,33277,,,
25.734446,-80.383282,310,410,14122,174086293,,1000,1,1,LTE,,,14122,,,
25.734559,-80.384209,310,260,33108,17917986,,1000,1,1,LTE,,,33108,,,
25.734786987305,-80.384902954102,310,260,31390,59980106,,1000,1,1,UMTS,,,,,,
25.734787,-80.388336,310,260,29395,33765708,,1000,1,1,UMTS,,,,,,
25.735198,-80.384176,310,260,33277,53631343,,1000,1,1,LTE,,,33277,,,
