lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.981523,-74.010537,310,260,52156,255690306,,4641,1,1,UMTS,,,,,,
40.981652,-74.010321,311,480,22019,22048513,,1000,1,1,LTE,,,22019,,,
40.9819,-74.014168,311,480,22019,22048524,,2753,1,1,LTE,,,22019,,,
40.981946,-74.011235,310,410,2378,208198928,,1000,1,1,LTE,,,2378,,,
40.982065,-74.015183,310,410,2378,208198921,,1047,1,1,LTE,,,2378,,,
40.982437,-74.011459,310,120,3080,25242138,,1000,1,1,LTE,,,3080,,,
40.982437133789,-74.015579223633,310,260,52156,255685749,,1000,1,1,UMTS,,,,,,
40.982437133789,-74.014205932617,310,410,11968,32778,,1000,1,1,CDMA,,,,410,11968,32778
40.982437133789,-74.011459350586,310,410,11968,32772,,1000,1,1,GSM,,,,,,
40.982437133789,-74.011459350586,310,410,11968,167804938,,1000,1,1,UMTS,,,,,,
40.982437133789,-74.011459350586,310,260,52163,118088012,,1000,1,1,UMTS,,,,,,
40.982437133789,-74.01008605957,310,260,52163,118060939,,1000,1,1,UMTS,,,,,,
40.982712,-74.013107,310,260,22788,11045379,,1000,1,1,LTE,,,22788,,,
40.982884,-74.021233,311,480,22019,22048534,,4129,1,1,LTE,,,22019,,,
40.982989,-74.016842,310,410,2378,208199084,,1000,1,1,LTE,,,2378,,,
40.98381,-74.018841,311,16,1,383,,1000,1,1,LTE,,,1,,,
40.983810424805,-74.021072387695,310,260,52163,118062168,,1000,1,1,UMTS,,,,,,
40.983810424805,-74.01969909668,310,260,32166,30603,,1000,1,1,GSM,,,,,,
40.983810424805,-74.016952514648,310,410,11968,40424,,1000,1,1,UMTS,,,,,,
40.983810424805,-74.015579223633,310,4162,1,635,,1000,1,1,CDMA,,,,4162,1,635
40.983810424805,-74.012832641602,310,120,3080,26573361,,1000,1,1,LTE,,,3080,,,
40.984913,-74.019119,311,480,22019,22082072,,1000,1,1,LTE,,,22019,,,
40.98518371582,-74.021072387695,310,260,52163,118062238,,1000,1,1,UMTS,,,,,,
40.98518371582,-74.021072387695,311,16,1,639,,1000,1,1,LTE,,,1,,,
40.98518371582,-74.01969909668,310,120,3080,26573363,,1000,1,1,LTE,,,3080,,,
40.98518371582,-74.016952514648,310,260,52163,118060149,,1000,1,1,UMTS,,,,,,
40.98518371582,-74.014205932617,310,4162,1,379,,1000,1,1,CDMA,,,,4162,1,379
40.985184,-74.020386,310,410,2378,208198929,,1000,1,1,LTE,,,2378,,,
40.985185,-74.010084,310,410,33022,33405,,1480,1,1,GSM,,,,,,
40.986557006836,-74.014205932617,310,410,11968,167804937,,1000,1,1,UMTS,,,,,,
40.987930297852,-74.015579223633,310,410,11968,33402,,1000,1,1,CDMA,,,,410,11968,33402
40.989151,-74.017563,311,480,22019,22048544,,1000,1,1,LTE,,,22019,,,
