lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.042316,-84.544769,310,410,15025,50873,,2051,1,1,CDMA,,,,410,15025,50873
38.042459,-84.539949,311,480,59688,59765280,,1000,1,1,LTE,,,59688,,,
38.042749,-84.545711,310,120,8199,117981977,,1000,1,1,LTE,,,8199,,,
38.042915,-84.538774,310,260,43008,6367247,,1703,1,1,LTE,,,43008,,,
38.043594,-84.545975,310,410,15929,208520341,,1989,1,1,UMTS,,,,,,
38.044545,-84.542277,310,410,15025,55248,,1000,1,1,CDMA,,,,410,15025,55248
38.044597,-84.541521,310,410,8453,39814153,,3059,1,1,LTE,,,8453,,,
38.044725,-84.541976,310,260,26399,8260148,,1692,1,1,UMTS,,,,,,
38.044821,-84.537333,310,410,8453,39814167,,4457,1,1,LTE,,,8453,,,
38.044968,-84.537048,310,260,26399,8300153,,1000,1,1,UMTS,,,,,,
38.045228,-84.541315,310,260,43008,6367253,,6850,1,1,LTE,,,43008,,,
38.045556,-84.540482,311,480,59668,59765281,,2233,1,1,LTE,,,59668,,,
38.045655,-84.539793,310,410,15038,50322,,1535,1,1,GSM,,,,,,
38.046003,-84.542479,310,410,8453,39814316,,1000,1,1,LTE,,,8453,,,
38.04661,-84.53939,311,480,59688,136633624,,1000,1,1,LTE,,,59688,,,
38.047028,-84.542542,310,260,26394,2612,,1000,1,1,CDMA,,,,260,26394,2612
38.047163,-84.541564,310,410,8453,39814294,,2354,1,1,LTE,,,8453,,,
38.04717,-84.545428,310,260,43008,6367243,,7136,1,1,LTE,,,43008,,,
38.047256,-84.546433,310,410,15929,208520338,,2394,1,1,UMTS,,,,,,
38.047714233398,-84.547348022461,311,480,59668,59733793,,1000,1,1,LTE,,,59668,,,
38.047714233398,-84.545974731445,311,490,8199,117981977,,1000,1,1,LTE,,,8199,,,
38.047714233398,-84.54460144043,310,410,15929,55245,,1000,1,1,CDMA,,,,410,15929,55245
38.047714233398,-84.543228149414,310,410,8453,208852941,,1000,1,1,LTE,,,8453,,,
38.047714233398,-84.543228149414,311,490,8199,67111434,,1000,1,1,LTE,,,8199,,,
38.047714233398,-84.540481567383,310,260,26399,518712,,1000,1,1,UMTS,,,,,,
38.047714233398,-84.539108276367,311,490,8199,117998618,,1000,1,1,LTE,,,8199,,,
38.047775,-84.542524,311,480,59688,136633623,,1000,1,1,LTE,,,59688,,,
38.048326,-84.54668,310,410,8453,39746752,,3869,1,1,LTE,,,8453,,,
38.048401,-84.539451,310,260,26399,518708,,1000,1,1,UMTS,,,,,,
38.048846,-84.538021,311,480,59688,136633622,,1000,1,1,LTE,,,59688,,,
38.04962,-84.544123,310,260,43008,6367246,,7377,1,1,LTE,,,43008,,,
