lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.5812,-122.3919,310,260,17101,95441932,,2843,1,1,LTE,,,17101,,,
40.581219,-122.386627,310,260,16950,21971465,,1000,1,1,UMTS,,,,,,
40.581289,-122.391174,310,120,16950,180398601,,4948,1,1,LTE,,,16950,,,
40.581649,-122.38604,310,260,16950,21970433,,6853,1,1,LTE,,,16950,,,
40.581895,-122.385177,310,410,6429,9087,,1550,1,1,GSM,,,,,,
40.581994,-122.385315,310,120,16950,180398596,,2395,1,1,LTE,,,16950,,,
40.582452,-122.387248,312,250,16950,48803205,,1000,1,1,LTE,,,16950,,,
40.582528,-122.39054,311,480,9223,86022424,,1000,1,1,LTE,,,9223,,,
40.583084,-122.388657,310,120,22017,180398608,,1000,1,1,LTE,,,22017,,,
40.583102,-122.389833,310,260,38995,137959947,,3142,1,1,UMTS,,,,,,
40.583337,-122.384257,310,260,16950,49263491,,3101,1,1,LTE,,,16950,,,
40.583624,-122.391723,311,480,9223,9398530,,2757,1,1,LTE,,,9223,,,
40.583674,-122.383081,310,260,16950,49263501,,3139,1,1,LTE,,,16950,,,
40.58379,-122.388872,310,120,22027,180398608,,1000,1,1,LTE,,,22027,,,
40.584006,-122.392388,311,480,9223,9222432,,1000,1,1,LTE,,,9223,,,
40.584026,-122.385171,310,260,16950,46340669,,3932,1,1,LTE,,,16950,,,
40.584057,-122.392027,310,260,16989,21968416,,1019,1,1,LTE,,,16989,,,
40.584253,-122.383406,310,260,38995,137959958,,6516,1,1,UMTS,,,,,,
40.584555,-122.390061,311,480,9223,9299488,,3397,1,1,LTE,,,9223,,,
40.584869,-122.382889,310,410,56885,2881,,1000,1,1,CDMA,,,,410,56885,2881
40.585098,-122.387848,310,260,65534,21970433,,1000,1,1,UMTS,,,,,,
40.585317,-122.384815,310,260,38995,137962279,,9071,1,1,UMTS,,,,,,
40.585406,-122.390274,311,480,9223,9222444,,1000,1,1,LTE,,,9223,,,
40.585556030273,-122.39250183105,310,260,38995,138018042,,1000,1,1,UMTS,,,,,,
40.585557,-122.386093,310,120,22027,180403970,,1817,1,1,LTE,,,22027,,,
40.585856,-122.38921,311,480,9223,9222442,,2617,1,1,LTE,,,9223,,,
40.58592,-122.391892,311,480,9223,86022432,,5872,1,1,LTE,,,9223,,,
40.586072,-122.386408,310,112,48,5705,,3203,1,1,CDMA,,,,112,48,5705
40.586119,-122.388107,310,260,357,6661,,1000,1,1,UMTS,,,,,,
40.586304,-122.388641,310,260,38995,21968391,,1000,1,1,UMTS,,,,,,
40.586472,-122.390442,310,260,38997,118291335,,1000,1,1,UMTS,,,,,,
40.586472,-122.384262,310,120,22017,180398593,,1000,1,1,LTE,,,22017,,,
40.586929,-122.392776,310,120,22017,180398849,,1000,1,1,LTE,,,22017,,,
40.586929,-122.390442,310,120,22017,180398864,,1000,1,1,LTE,,,22017,,,
40.586929,-122.390213,310,410,65534,171724816,,1000,1,1,UMTS,,,,,,
40.586929321289,-122.39250183105,310,70,48,3498,,1000,1,1,CDMA,,,,70,48,3498
40.586929321289,-122.39112854004,310,260,38997,118233611,,1000,1,1,UMTS,,,,,,
40.586965,-122.393755,310,260,16950,46401853,,2504,1,1,LTE,,,16950,,,
40.58746,-122.386681,310,260,51347,256510857,,1000,1,1,LTE,,,51347,,,
40.587672,-122.393477,310,410,36101,171525400,,9327,1,1,LTE,,,36101,,,
40.588302612305,-122.39250183105,310,260,38997,118238498,,1000,1,1,UMTS,,,,,,
40.588303,-122.383164,310,120,22017,180403970,,1193,1,1,LTE,,,22017,,,
40.589637,-122.389676,310,260,16950,23543052,,5070,1,1,LTE,,,16950,,,
