lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.801010131836,-80.290145874023,310,260,31614,18893569,,1000,1,1,LTE,,,31614,,,
35.801489,-80.282337,310,410,12466,217321414,,2308,1,1,UMTS,,,,,,
35.801798,-80.289058,311,480,40449,40602145,,3334,1,1,LTE,,,40449,,,
35.801907,-80.293035,311,940,6405,1126982,,3460,1,1,UMTS,,,,,,
35.801961,-80.292259,310,120,6405,2048981,,1000,1,1,UMTS,,,,,,
35.802383422852,-80.286026000977,310,410,12466,4035,,1000,1,1,CDMA,,,,410,12466,4035
35.802383422852,-80.286026000977,310,410,12466,4034,,1000,1,1,CDMA,,,,410,12466,4034
35.802658,-80.288498,310,410,12466,217321411,,1000,1,1,UMTS,,,,,,
35.80298,-80.290804,311,480,40449,117478944,,5676,1,1,LTE,,,40449,,,
35.803,-80.2916,310,260,8123136,5495980033,,1000,1,1,NR,,,8123136,,,
35.803756713867,-80.291519165039,311,870,6403,52453889,,1000,1,1,LTE,,,6403,,,
35.803756713867,-80.288772583008,310,260,31615,19038978,,1000,1,1,LTE,,,31615,,,
35.803918,-80.291681,310,120,6405,21009849,,1000,1,1,UMTS,,,,,,
35.804512,-80.290939,311,480,40449,117384716,,1000,1,1,LTE,,,40449,,,
35.804738,-80.291127,311,480,40449,15860237,,1000,1,1,UMTS,,,,,,
35.805221,-80.288654,310,410,9861,197991347,,3413,1,1,LTE,,,9861,,,
35.805359,-80.290375,310,120,6403,52453889,,1000,1,1,LTE,,,6403,,,
35.80619,-80.291466,310,410,9861,197991190,,7767,1,1,LTE,,,9861,,,
35.806647,-80.288971,310,260,31730,18893569,,7329,1,1,LTE,,,31730,,,
35.80719,-80.290146,310,120,6403,53785137,,1000,1,1,LTE,,,6403,,,
