lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.660629,-74.421158,310,410,3983,164264129,,1000,1,1,UMTS,,,,,,
40.660629,-74.41864,310,410,3997,151681216,,1000,1,1,UMTS,,,,,,
40.660815,-74.418339,310,410,2371,208151469,,1000,1,1,LTE,,,2371,,,
40.661001,-74.424505,311,480,23296,23369750,,2236,1,1,LTE,,,23296,,,
40.661087036133,-74.423446655273,310,410,3997,151681223,,1000,1,1,UMTS,,,,,,
40.661087036133,-74.420700073242,310,410,3997,30918,,1000,1,1,GSM,,,,,,
40.661087036133,-74.420700073242,310,260,52164,98405468,,1000,1,1,UMTS,,,,,,
40.661087036133,-74.420700073242,310,410,3997,151659488,,1000,1,1,UMTS,,,,,,
40.661301,-74.426901,310,260,23023,11771650,,2363,1,1,LTE,,,23023,,,
40.661749,-74.417344,310,410,2371,208151305,,1000,1,1,LTE,,,2371,,,
40.661853,-74.42306,311,480,22535,22585873,,1720,1,1,LTE,,,22535,,,
40.661961,-74.42482,310,410,2359,208151313,,1000,1,1,LTE,,,2359,,,
40.662055,-74.422163,310,410,2371,208151306,,2044,1,1,LTE,,,2371,,,
40.66212,-74.421923,311,480,23296,23369730,,1249,1,1,LTE,,,23296,,,
40.662262,-74.424355,310,260,22812,33096964,,1000,1,1,LTE,,,22812,,,
40.662314,-74.424628,310,260,23017,11287043,,1000,1,1,LTE,,,23017,,,
40.662376,-74.426636,310,260,23023,11773191,,1000,1,1,LTE,,,23023,,,
40.662437,-74.42337,310,260,22812,11287049,,1000,1,1,LTE,,,22812,,,
40.66246,-74.426308,310,410,2359,208151306,,1000,1,1,LTE,,,2359,,,
40.66246,-74.425735,310,410,3983,164264135,,1000,1,1,UMTS,,,,,,
40.66246,-74.425507,310,260,22791,11773185,,1000,1,1,LTE,,,22791,,,
40.66246,-74.425507,310,410,3997,151681217,,1000,1,1,UMTS,,,,,,
40.66246,-74.423447,310,410,3982,151681217,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.42756652832,310,410,3997,151659489,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.426193237305,310,410,3979,151656197,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.424819946289,310,260,52153,98429518,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.424819946289,310,410,3983,164242401,,1000,1,1,UMTS,,,,,,
