lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.745575,-75.569099,310,410,283,3843082,,1000,1,1,LTE,,,283,,,
39.745688,-75.571477,310,410,2936,143639499,,1000,1,1,UMTS,,,,,,
39.74599,-75.568281,310,410,310,3843082,,1000,1,1,LTE,,,310,,,
39.746144,-75.569792,310,260,22016,11858697,,1150,1,1,LTE,,,22016,,,
39.746418,-75.564784,310,410,310,3843267,,1000,1,1,LTE,,,310,,,
39.746475,-75.57106,310,410,2936,143644499,,1000,1,1,UMTS,,,,,,
39.746933,-75.571976,310,4168,4,596,,1000,1,1,CDMA,,,,4168,4,596
39.74712,-75.57296,310,260,22036,38049286,,1000,1,1,LTE,,,22036,,,
39.747522,-75.562985,310,260,22036,11263491,,21197,1,1,LTE,,,22036,,,
39.747532,-75.568095,310,410,310,3843096,,1000,1,1,LTE,,,310,,,
39.747848510742,-75.566024780273,310,410,1996,138593233,,1000,1,1,UMTS,,,,,,
39.747848510742,-75.563278198242,310,260,34699,7149481,,1000,1,1,UMTS,,,,,,
39.748081,-75.565399,310,410,310,3843266,,1000,1,1,LTE,,,310,,,
39.748434,-75.5728,310,410,310,3853336,,3715,1,1,LTE,,,310,,,
39.748535,-75.571861,311,480,26128,26209282,,1000,1,1,LTE,,,26128,,,
39.748535,-75.565338,310,260,34699,7149478,,1000,1,1,UMTS,,,,,,
39.748637,-75.568894,310,260,22036,11858799,,1000,1,1,LTE,,,22036,,,
39.748673,-75.568868,310,260,22036,11858801,,1000,1,1,LTE,,,22036,,,
39.748995,-75.572144,311,870,1282,10499867,,1000,1,1,LTE,,,1282,,,
39.749043,-75.562179,310,410,2936,143639909,,5534,1,1,UMTS,,,,,,
39.749207,-75.567322,310,260,22016,11858692,,1000,1,1,LTE,,,22016,,,
39.749221801758,-75.567398071289,310,260,34699,7149475,,1000,1,1,UMTS,,,,,,
39.749221801758,-75.566024780273,310,8,8,4972,,1000,1,1,CDMA,,,,8,8,4972
39.749262,-75.57037,311,870,1,9144,,1000,1,1,CDMA,,,,870,1,9144
39.749396,-75.570297,310,260,22036,11930632,,1000,1,1,LTE,,,22036,,,
39.749429,-75.562694,310,120,1,9144,,1506,1,1,LTE,,,1,,,
39.749601,-75.568474,310,260,22036,11858695,,1000,1,1,LTE,,,22036,,,
39.749611,-75.572876,311,870,1,55177483,,1000,1,1,LTE,,,1,,,
39.749643,-75.570227,310,260,22036,11930629,,1000,1,1,LTE,,,22036,,,
39.75013,-75.571272,311,870,1282,11833146,,1123,1,1,LTE,,,1282,,,
39.750173,-75.571348,310,260,22036,11930736,,1000,1,1,LTE,,,22036,,,
39.750466,-75.570858,311,870,1282,10503450,,1000,1,1,LTE,,,1282,,,
39.750595092773,-75.571517944336,311,480,26129,26205187,,1000,1,1,LTE,,,26129,,,
39.750595092773,-75.566024780273,310,4168,4,964,,1000,1,1,CDMA,,,,4168,4,964
39.750595092773,-75.566024780273,310,260,34699,7149467,,1000,1,1,UMTS,,,,,,
39.750683,-75.571899,311,870,1,11835442,,1000,1,1,LTE,,,1,,,
39.750683,-75.571899,311,870,1,11833138,,1000,1,1,LTE,,,1,,,
39.750873,-75.571638,311,870,1,55177474,,1000,1,1,LTE,,,1,,,
39.750941,-75.571797,311,870,1,10503450,,1000,1,1,LTE,,,1,,,
39.751064,-75.571711,311,870,1,8776,,1000,1,1,CDMA,,,,870,1,8776
39.751255,-75.571617,311,870,1,10499865,,1000,1,1,LTE,,,1,,,
39.751314,-75.56742,311,480,26128,26205216,,1621,1,1,LTE,,,26128,,,
39.751842,-75.5695,311,870,1282,11833138,,1000,1,1,LTE,,,1282,,,
39.751968383789,-75.572891235352,310,410,310,143639899,,1000,1,1,LTE,,,310,,,
39.751968383789,-75.566024780273,311,480,26112,26205216,,1000,1,1,LTE,,,26112,,,
39.752324,-75.566349,310,260,22036,11142769,,1000,1,1,LTE,,,22036,,,
39.752561,-75.570864,311,870,1282,10499865,,1000,1,1,LTE,,,1282,,,
39.752992,-75.568298,310,260,22036,11142719,,1000,1,1,LTE,,,22036,,,
39.753341674805,-75.564651489258,310,260,34699,7149470,,1000,1,1,UMTS,,,,,,
39.753769,-75.563496,311,870,1,8632,,1000,1,1,LTE,,,1,,,
39.754028,-75.565338,310,410,1996,138593633,,1000,1,1,UMTS,,,,,,
39.754158,-75.562233,311,490,1,8776,,1000,1,1,CDMA,,,,490,1,8776
39.754158,-75.562233,311,490,1,9032,,1000,1,1,CDMA,,,,490,1,9032
