lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.887089,-87.774178,310,410,16672,54063645,,1000,1,1,LTE,,,16672,,,
41.887093,-87.770805,310,120,16157,132397056,,1000,1,1,LTE,,,16157,,,
41.887161,-87.775131,311,870,27671,11782922,,1000,1,1,LTE,,,27671,,,
41.887257,-87.780386,310,410,16672,53765633,,1395,1,1,LTE,,,16672,,,
41.887318,-87.770783,310,260,41486,27042576,,1000,1,1,LTE,,,41486,,,
41.887378,-87.774488,310,260,41601,26354956,,2089,1,1,LTE,,,41601,,,
41.887406,-87.78114,311,480,52284,52249100,,1910,1,1,LTE,,,52284,,,
41.887421,-87.777214,311,480,52284,52262156,,1000,1,1,LTE,,,52284,,,
41.887435913086,-87.780075073242,310,410,21961,68642664,,1000,1,1,UMTS,,,,,,
41.887435913086,-87.777328491211,310,410,21964,68890507,,1000,1,1,UMTS,,,,,,
41.887435913086,-87.77458190918,311,870,27671,11782913,,1000,1,1,LTE,,,27671,,,
41.887435913086,-87.77458190918,311,870,16157,132397057,,1000,1,1,LTE,,,16157,,,
41.887435913086,-87.770462036133,310,260,7168,118192150,,1000,1,1,UMTS,,,,,,
41.887436,-87.780533,311,870,27671,11782923,,1000,1,1,LTE,,,27671,,,
41.887436,-87.775097,311,870,16157,11782922,,1000,1,1,LTE,,,16157,,,
41.887436,-87.77092,310,120,16157,132397071,,1000,1,1,LTE,,,16157,,,
41.887481,-87.775248,310,410,16672,53765781,,3682,1,1,LTE,,,16672,,,
41.887499,-87.77428,311,870,16157,11782913,,1000,1,1,LTE,,,16157,,,
41.887629,-87.775296,310,260,41486,5443340,,2148,1,1,LTE,,,41486,,,
41.887657,-87.78196,310,410,16682,69285642,,1000,1,1,LTE,,,16682,,,
41.887758,-87.781873,310,410,21961,68622664,,1000,1,1,UMTS,,,,,,
41.887783,-87.775253,310,410,16682,56255512,,1000,1,1,LTE,,,16682,,,
41.887802,-87.78167,310,410,21961,68622664,,1000,1,1,LTE,,,21961,,,
41.887802,-87.78167,310,410,16682,53925641,,1000,1,1,UMTS,,,,,,
41.887856,-87.78196,310,410,16682,69285857,,1000,1,1,LTE,,,16682,,,
41.887859,-87.782021,310,410,16682,53925857,,1000,1,1,UMTS,,,,,,
41.887863,-87.7722,310,260,7168,118202150,,1000,1,1,UMTS,,,,,,
41.887911,-87.774952,310,260,41486,26630674,,1000,1,1,LTE,,,41486,,,
41.887966,-87.775014,310,260,41486,27196161,,1023,1,1,LTE,,,41486,,,
41.888198,-87.774732,310,260,41486,27042575,,1000,1,1,LTE,,,41486,,,
41.888203,-87.772018,310,260,41486,5386501,,1000,1,1,LTE,,,41486,,,
