lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.897484,-79.736023,311,32,5,676,,1000,1,1,LTE,,,5,,,
39.897871,-79.740386,310,260,44797,8521228,,2572,1,1,LTE,,,44797,,,
39.899511,-79.738642,310,410,21770,200465169,,9824,1,1,LTE,,,21770,,,
39.899711,-79.742213,311,480,62220,62270210,,8537,1,1,LTE,,,62220,,,
39.899989,-79.738015,310,410,21770,200474639,,9749,1,1,LTE,,,21770,,,
39.900531,-79.735451,310,410,21770,200465176,,9544,1,1,LTE,,,21770,,,
39.900612,-79.73455,310,260,44677,129559869,,1000,1,1,LTE,,,44677,,,
39.900617,-79.737764,310,410,21770,200452320,,5234,1,1,LTE,,,21770,,,
39.900627,-79.736023,310,32,5,676,,1000,1,1,CDMA,,,,32,5,676
39.900742,-79.742355,310,120,20744,171223045,,1597,1,1,LTE,,,20744,,,
39.900806,-79.733154,311,480,62215,62237208,,1000,1,1,LTE,,,62215,,,
39.901363,-79.742966,311,480,62215,62237206,,1000,1,1,LTE,,,62215,,,
39.901657,-79.744263,310,410,2699,78739415,,1000,1,1,UMTS,,,,,,
39.901657,-79.738907,310,120,20744,169891857,,1105,1,1,LTE,,,20744,,,
39.901657104492,-79.739456176758,310,410,2699,30679,,1000,1,1,CDMA,,,,410,2699,30679
39.901657104492,-79.733963012695,310,410,2603,30679,,1000,1,1,CDMA,,,,410,2603,30679
39.901753,-79.743214,310,410,2699,78739409,,9405,1,1,UMTS,,,,,,
39.902115,-79.741287,310,120,20744,169891842,,1000,1,1,LTE,,,20744,,,
39.902344,-79.734123,310,410,21770,200483352,,1000,1,1,LTE,,,21770,,,
39.902792,-79.736529,310,260,44799,8521238,,2618,1,1,LTE,,,44799,,,
39.902918,-79.744186,310,410,21770,200452113,,11223,1,1,LTE,,,21770,,,
39.902931,-79.735603,310,260,44799,8427010,,1000,1,1,LTE,,,44799,,,
39.903288,-79.733054,310,410,2699,78739777,,10160,1,1,UMTS,,,,,,
39.903498,-79.73302,310,410,21770,200465376,,9172,1,1,LTE,,,21770,,,
39.903908,-79.742948,311,480,62220,62250497,,1000,1,1,LTE,,,62220,,,
39.904405,-79.734864,310,260,44799,8520459,,15458,1,1,LTE,,,44799,,,
39.905118,-79.743576,310,120,20747,171223042,,1000,1,1,LTE,,,20747,,,
39.905254,-79.737233,311,32,5,626,,1000,1,1,LTE,,,5,,,
39.905283,-79.741906,311,480,62215,62250027,,1000,1,1,LTE,,,62215,,,
39.905776977539,-79.743576049805,310,260,4151,45061,,1000,1,1,CDMA,,,,260,4151,45061
39.905932,-79.738755,310,410,21770,200452269,,4401,1,1,LTE,,,21770,,,
39.906225,-79.743576,310,120,20747,171223045,,1000,1,1,LTE,,,20747,,,
