lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.040558,-89.749861,310,410,8708,41321744,,1960,1,1,LTE,,,8708,,,
35.042953491211,-89.75212097168,310,260,21199,8411972,,1000,1,1,UMTS,,,,,,
35.044326782227,-89.75212097168,310,410,16900,206843463,,1000,1,1,UMTS,,,,,,
35.045095,-89.758806,310,410,8708,41321752,,2407,1,1,LTE,,,8708,,,
35.045455,-89.758815,310,410,8708,41321911,,1101,1,1,LTE,,,8708,,,
35.046867,-89.756241,310,120,32825,83903499,,1000,1,1,LTE,,,32825,,,
35.047073,-89.756928,310,410,16905,206845749,,1000,1,1,UMTS,,,,,,
35.047073364258,-89.757614135742,310,410,16900,206528069,,1000,1,1,UMTS,,,,,,
35.047073364258,-89.754867553711,310,410,8709,41321745,,1000,1,1,LTE,,,8709,,,
35.047073364258,-89.749374389648,310,410,16904,14137,,1000,1,1,CDMA,,,,410,16904,14137
35.047392,-89.757367,310,410,8708,41321745,,2323,1,1,LTE,,,8708,,,
35.047511,-89.757524,310,410,8708,41321901,,1000,1,1,LTE,,,8708,,,
35.048387,-89.751507,310,120,32825,83903491,,1000,1,1,LTE,,,32825,,,
35.048446655273,-89.75212097168,310,410,8709,41321743,,1000,1,1,LTE,,,8709,,,
