lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.848862,-96.796387,312,530,43766,142609668,,1000,1,1,LTE,,,43766,,,
46.848947,-96.801215,310,260,13801,10043,,1000,1,1,GSM,,,,,,
46.849072,-96.801193,312,530,43766,142609925,,1000,1,1,LTE,,,43766,,,
46.849136352539,-96.797103881836,310,120,17409,143940867,,1000,1,1,LTE,,,17409,,,
46.849804,-96.797646,310,260,45696,28005252,,1000,1,1,UMTS,,,,,,
46.8501,-96.8028,310,260,43766,7771907,,7309,1,1,LTE,,,43766,,,
46.851317,-96.798235,311,480,48394,202001678,,1000,1,1,LTE,,,48394,,,
46.851414,-96.798721,310,410,18691,83388109,,1000,1,1,LTE,,,18691,,,
46.851616,-96.792145,311,480,1,48401665,,1000,1,1,LTE,,,1,,,
46.851883,-96.795927,310,410,37904,90119175,,1000,1,1,UMTS,,,,,,
46.852191,-96.799914,311,480,48394,48401676,,6486,1,1,LTE,,,48394,,,
46.852217,-96.798682,311,480,48394,48401678,,2195,1,1,LTE,,,48394,,,
46.8524,-96.8003,310,260,43766,7775008,,3176,1,1,LTE,,,43766,,,
46.853256,-96.792297,310,4155,9,3153,,1000,1,1,CDMA,,,,4155,9,3153
46.853551,-96.79985,311,480,48394,125201676,,1000,1,1,LTE,,,48394,,,
46.853691,-96.793313,311,480,48392,48401676,,2310,1,1,LTE,,,48392,,,
46.853943,-96.792526,310,120,17409,142609667,,1572,1,1,LTE,,,17409,,,
46.854629516602,-96.802597045898,311,480,48394,125201677,,1000,1,1,LTE,,,48394,,,
46.854857,-96.799714,310,410,18691,100535574,,6941,1,1,LTE,,,18691,,,
46.855395,-96.798462,310,120,17409,143940866,,1000,1,1,LTE,,,17409,,,
46.855504,-96.798015,311,480,48394,48401665,,2809,1,1,LTE,,,48394,,,
46.855518,-96.796466,310,410,18691,100535560,,6267,1,1,LTE,,,18691,,,
46.85561,-96.799164,310,410,37904,90139171,,1000,1,1,UMTS,,,,,,
46.856798,-96.801476,310,410,37904,90139175,,3097,1,1,UMTS,,,,,,
46.856853,-96.797865,310,260,45696,28005253,,1000,1,1,LTE,,,45696,,,
