lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.069628,-117.355672,310,260,70,40143,,1000,1,1,GSM,,,,,,
34.069702,-117.352524,310,120,25100,206905658,,1000,1,1,LTE,,,25100,,,
34.069748,-117.352074,311,490,14101,226778245,,1000,1,1,LTE,,,14101,,,
34.069778,-117.351921,312,250,14190,21993992,,1000,1,1,LTE,,,14190,,,
34.07053,-117.353916,310,260,26257,199408969,,1000,1,1,UMTS,,,,,,
34.070663452148,-117.34703063965,310,260,70,47773,,1000,1,1,GSM,,,,,,
34.070663452148,-117.34565734863,310,2,5,8594,,1000,1,1,CDMA,,,,2,5,8594
34.07135,-117.352524,311,870,25092,206886705,,1000,1,1,LTE,,,25092,,,
34.071376,-117.352249,310,260,26257,186293461,,8016,1,1,UMTS,,,,,,
34.071787,-117.347124,310,2,5,4113,,68156,1,1,CDMA,,,,2,5,4113
34.072036743164,-117.35527038574,311,870,25092,205558018,,1000,1,1,LTE,,,25092,,,
34.072036743164,-117.34977722168,310,410,55505,53982144,,1000,1,1,UMTS,,,,,,
34.072036743164,-117.34977722168,310,260,26276,40141,,1000,1,1,CDMA,,,,260,26276,40141
34.072036743164,-117.34565734863,310,260,42,43641,,1000,1,1,GSM,,,,,,
34.072036743164,-117.34565734863,310,120,25092,205555457,,1000,1,1,LTE,,,25092,,,
34.072037,-117.349777,311,870,25092,206886713,,1000,1,1,LTE,,,25092,,,
34.072369,-117.353754,310,260,14160,22191623,,3277,1,1,LTE,,,14160,,,
34.072723,-117.350464,310,410,55008,15383,,1000,1,1,GSM,,,,,,
34.072723,-117.348404,310,410,55008,15381,,1000,1,1,GSM,,,,,,
34.072963,-117.347777,311,480,11524,11664652,,3141,1,1,LTE,,,11524,,,
34.072993,-117.35058,310,410,55597,57783229,,1677,1,1,UMTS,,,,,,
34.07341003418,-117.35252380371,311,870,25092,205558026,,1000,1,1,LTE,,,25092,,,
34.07341003418,-117.34840393066,310,410,55505,53982147,,1000,1,1,UMTS,,,,,,
34.073868,-117.354355,310,410,55597,57783232,,1000,1,1,UMTS,,,,,,
34.073959,-117.352249,310,410,55597,57783235,,1000,1,1,UMTS,,,,,,
34.074326,-117.351608,310,120,25092,205558026,,1000,1,1,LTE,,,25092,,,
34.074783325195,-117.35252380371,310,260,26276,209886413,,1000,1,1,UMTS,,,,,,
34.074783325195,-117.34840393066,310,410,55597,46013,,1000,1,1,CDMA,,,,410,55597,46013
34.074783325195,-117.34840393066,310,410,55597,2241211,,1000,1,1,UMTS,,,,,,
34.07496,-117.350385,311,870,5,4646,,1000,1,1,LTE,,,5,,,
34.075611,-117.35273,310,260,70,40141,,1000,1,1,GSM,,,,,,
34.07592,-117.346502,310,260,14181,23777281,,3409,1,1,LTE,,,14181,,,
34.076156616211,-117.35252380371,311,870,25094,205574402,,1000,1,1,LTE,,,25094,,,
34.076156616211,-117.34840393066,310,260,26276,209856596,,1000,1,1,UMTS,,,,,,
34.076305,-117.351466,311,480,11524,11657504,,1000,1,1,LTE,,,11524,,,
34.076475,-117.352846,310,260,26255,186281124,,1000,1,1,UMTS,,,,,,
34.076924,-117.351603,310,260,14160,22191620,,1000,1,1,LTE,,,14160,,,
34.077335,-117.352318,311,480,11524,88438304,,1000,1,1,LTE,,,11524,,,
34.077529907227,-117.35527038574,310,260,70,40141,,1000,1,1,CDMA,,,,260,70,40141
34.077529907227,-117.35389709473,310,260,26255,209856596,,1000,1,1,UMTS,,,,,,
34.077529907227,-117.35252380371,310,120,25094,205574410,,1000,1,1,LTE,,,25094,,,
34.077787,-117.353592,310,260,14181,46468158,,1000,1,1,LTE,,,14181,,,
34.077789,-117.353203,310,260,14191,21994761,,1000,1,1,LTE,,,14191,,,
34.077843,-117.346558,310,260,14181,46419462,,1000,1,1,LTE,,,14181,,,
34.077886,-117.353261,310,260,14181,25006088,,6487,1,1,LTE,,,14181,,,
34.078021,-117.353584,310,260,26257,186281124,,7718,1,1,UMTS,,,,,,
34.078217,-117.351837,310,260,14150,21994761,,1000,1,1,LTE,,,14150,,,
