lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.155714,-118.452998,310,410,55056,14402,,1190,1,1,CDMA,,,,410,55056,14402
34.15574,-118.44503,310,410,34589,141551895,,1000,1,1,LTE,,,34589,,,
34.15574,-118.44503,310,260,15270,20755715,,1000,1,1,LTE,,,15270,,,
34.155742,-118.451026,310,410,55056,14408,,1477,1,1,CDMA,,,,410,55056,14408
34.155755,-118.447874,311,870,4,619,,1741,1,1,LTE,,,4,,,
34.155807,-118.453217,310,260,26294,107661670,,1000,1,1,UMTS,,,,,,
34.155807,-118.449326,310,260,26294,39485743,,1000,1,1,UMTS,,,,,,
34.155807,-118.446121,310,410,55555,54709911,,1000,1,1,UMTS,,,,,,
34.155807,-118.444977,310,120,34742,220906553,,1000,1,1,LTE,,,34742,,,
34.155807495117,-118.45115661621,310,410,55555,54709912,,1000,1,1,UMTS,,,,,,
34.155807495117,-118.44841003418,310,260,26264,39485743,,1000,1,1,UMTS,,,,,,
34.155807495117,-118.44841003418,311,490,9654,41878784,,1000,1,1,LTE,,,9654,,,
34.155807495117,-118.44703674316,311,870,24067,198490674,,1000,1,1,LTE,,,24067,,,
34.155807495117,-118.44566345215,311,870,9654,41878784,,1000,1,1,LTE,,,9654,,,
34.155807495117,-118.44566345215,310,,34742,41878784,,1000,1,1,LTE,,,34742,,,
34.155808,-118.449783,310,120,24102,197156105,,1000,1,1,LTE,,,24102,,,
34.155844,-118.446419,311,870,24067,198490682,,1000,1,1,LTE,,,24067,,,
34.155899,-118.444656,310,410,55546,53530254,,1000,1,1,UMTS,,,,,,
34.155945,-118.445961,310,260,15170,46436158,,1000,1,1,LTE,,,15170,,,
34.15596,-118.449936,310,410,55056,14407,,1000,1,1,CDMA,,,,410,55056,14407
34.155972,-118.450278,310,120,24067,197156105,,1000,1,1,LTE,,,24067,,,
34.155998,-118.452373,311,870,4,582,,1327,1,1,LTE,,,4,,,
34.15601,-118.445892,310,260,15172,49940996,,1000,1,1,LTE,,,15172,,,
34.156017,-118.445353,311,480,13312,13336835,,2631,1,1,LTE,,,13312,,,
34.156057,-118.444665,310,410,55056,36372,,1000,1,1,CDMA,,,,410,55056,36372
34.156101,-118.44632,310,410,34589,142154178,,1000,1,1,LTE,,,34589,,,
34.156109,-118.446721,310,260,15270,20654087,,1000,1,1,LTE,,,15270,,,
34.15611,-118.450349,310,260,15172,20654081,,16589,1,1,LTE,,,15172,,,
34.156154,-118.445981,310,410,34589,142153750,,1000,1,1,LTE,,,34589,,,
34.15617,-118.445602,311,480,13312,13336864,,1000,1,1,LTE,,,13312,,,
34.156191,-118.452755,310,260,63,51552,,1000,1,1,LTE,,,63,,,
34.156209,-118.445938,311,480,13312,13324300,,3880,1,1,LTE,,,13312,,,
34.156239,-118.44646,311,480,13312,13324302,,6727,1,1,LTE,,,13312,,,
34.156267,-118.446808,310,410,55555,54461798,,2508,1,1,UMTS,,,,,,
34.156342,-118.449608,310,260,15170,20654090,,1000,1,1,LTE,,,15170,,,
