lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.847733,-117.848129,310,120,24834,203518227,,1000,1,1,LTE,,,24834,,,
33.847877,-117.846161,312,250,14190,203521811,,1607,1,1,LTE,,,14190,,,
33.84819,-117.847916,310,260,26297,19803468,,1000,1,1,UMTS,,,,,,
33.84819,-117.846222,310,260,14110,20802569,,1000,1,1,LTE,,,14110,,,
33.848190307617,-117.84828186035,310,120,9668,40655362,,1000,1,1,LTE,,,9668,,,
33.848190307617,-117.84141540527,310,4145,3,541,,1000,1,1,CDMA,,,,4145,3,541
33.848366,-117.843272,310,260,12652,20991496,,17472,1,1,LTE,,,12652,,,
33.848436,-117.847745,310,410,34622,141625282,,11741,1,1,LTE,,,34622,,,
33.848445,-117.848871,310,260,14190,20944653,,3083,1,1,LTE,,,14190,,,
33.848465,-117.840042,310,260,71,10411,,1000,1,1,GSM,,,,,,
33.84855,-117.842229,310,260,26271,255734465,,2558,1,1,UMTS,,,,,,
33.848727,-117.847343,310,260,12652,23211266,,1209,1,1,LTE,,,12652,,,
33.848742,-117.846381,311,480,13059,13122855,,3016,1,1,LTE,,,13059,,,
33.848748,-117.840905,311,490,14190,20944643,,2466,1,1,LTE,,,14190,,,
33.848877,-117.841415,310,410,55540,7084,,1000,1,1,CDMA,,,,410,55540,7084
33.848895,-117.843775,310,120,24834,203518218,,1000,1,1,LTE,,,24834,,,
33.848951,-117.841038,310,410,34622,143196054,,4315,1,1,LTE,,,34622,,,
33.848958,-117.847264,311,480,13059,89922828,,3369,1,1,LTE,,,13059,,,
33.848963,-117.847638,310,260,26288,105033140,,1000,1,1,UMTS,,,,,,
33.849049,-117.848454,310,260,26297,105053217,,1000,1,1,UMTS,,,,,,
33.849288,-117.84457,310,260,14190,46615103,,3417,1,1,LTE,,,14190,,,
33.84939,-117.848362,310,260,14190,20802623,,1000,1,1,LTE,,,14190,,,
33.849563598633,-117.84828186035,310,260,12630,20802563,,1000,1,1,LTE,,,12630,,,
33.849563598633,-117.84553527832,310,260,26297,19802286,,1000,1,1,UMTS,,,,,,
33.849563598633,-117.84553527832,310,260,26297,105033134,,1000,1,1,UMTS,,,,,,
33.849563598633,-117.84553527832,311,2,51,3170,,1000,1,1,LTE,,,51,,,
33.849563598633,-117.8441619873,310,410,55540,36121,,1000,1,1,CDMA,,,,410,55540,36121
33.849563598633,-117.84278869629,310,260,21,44462,,1000,1,1,CDMA,,,,260,21,44462
33.849563598633,-117.84141540527,311,870,24842,204849466,,1000,1,1,LTE,,,24842,,,
33.849563598633,-117.84141540527,310,260,12630,23450885,,1000,1,1,LTE,,,12630,,,
33.849563598633,-117.84004211426,311,870,24842,203518209,,1000,1,1,LTE,,,24842,,,
33.849563598633,-117.84004211426,311,490,24842,203522307,,1000,1,1,LTE,,,24842,,,
33.849564,-117.847595,311,490,9668,40655362,,1000,1,1,LTE,,,9668,,,
33.849655,-117.848166,310,260,12552,60521349,,1000,1,1,LTE,,,12552,,,
33.849674,-117.849091,310,260,12552,60521023,,1000,1,1,LTE,,,12552,,,
33.84973,-117.842248,310,120,24842,203518210,,1000,1,1,LTE,,,24842,,,
33.849767,-117.841365,310,120,24834,203518210,,1000,1,1,LTE,,,24834,,,
33.849797,-117.843193,310,120,3,850,,3028,1,1,LTE,,,3,,,
33.849804,-117.839986,311,480,51,3170,,8996,1,1,LTE,,,51,,,
33.849907,-117.843819,310,260,26297,19802285,,1000,1,1,UMTS,,,,,,
33.849907,-117.841759,310,260,71,10413,,1000,1,1,GSM,,,,,,
33.84991,-117.847026,310,260,12552,20991496,,6253,1,1,LTE,,,12552,,,
33.849986,-117.84069,310,410,34622,141724680,,14129,1,1,LTE,,,34622,,,
33.85025,-117.846222,310,410,55540,57023404,,1000,1,1,UMTS,,,,,,
33.85025,-117.841415,310,410,55540,57052447,,1000,1,1,UMTS,,,,,,
33.85025,-117.840729,310,120,24834,203520515,,1000,1,1,LTE,,,24834,,,
33.850254,-117.844664,311,480,13059,89906710,,1669,1,1,LTE,,,13059,,,
33.850256,-117.843099,310,260,14190,20802563,,19615,1,1,LTE,,,14190,,,
33.8503,-117.846662,310,410,34622,141752343,,1257,1,1,LTE,,,34622,,,
33.850405,-117.841878,310,120,24834,204849466,,5356,1,1,LTE,,,24834,,,
33.850426,-117.845718,311,870,12652,204849467,,1000,1,1,LTE,,,12652,,,
33.850426,-117.845718,311,870,12652,204840762,,1000,1,1,LTE,,,12652,,,
33.850426,-117.845718,311,870,12652,205152827,,1000,1,1,LTE,,,12652,,,
33.850426,-117.845718,311,870,12652,204846651,,1000,1,1,LTE,,,12652,,,
33.850426,-117.845718,311,870,12650,204134457,,1000,1,1,LTE,,,12650,,,
33.850426,-117.845718,311,870,12650,204133947,,1000,1,1,LTE,,,12650,,,
33.850426,-117.845718,311,870,12650,204838962,,1000,1,1,LTE,,,12650,,,
33.850442,-117.840325,310,410,34622,141724866,,1000,1,1,LTE,,,34622,,,
33.850582,-117.843999,311,480,13059,13106710,,9514,1,1,LTE,,,13059,,,
33.850594,-117.842789,310,410,55031,15291,,1000,1,1,GSM,,,,,,
33.850685,-117.845184,311,870,12650,204136755,,1000,1,1,LTE,,,12650,,,
33.850851,-117.843175,311,480,13059,13106690,,3680,1,1,LTE,,,13059,,,
33.850887,-117.839742,310,260,12552,60521348,,1000,1,1,LTE,,,12552,,,
33.850918,-117.843407,311,480,13059,89905688,,1000,1,1,LTE,,,13059,,,
33.850936889648,-117.8441619873,310,260,26297,10413,,1000,1,1,CDMA,,,,260,26297,10413
33.850936889648,-117.84278869629,311,870,24842,204849458,,1000,1,1,LTE,,,24842,,,
33.850936889648,-117.84278869629,310,260,26290,19802291,,1000,1,1,UMTS,,,,,,
33.850936889648,-117.84278869629,310,260,14110,20802566,,1000,1,1,LTE,,,14110,,,
33.850936889648,-117.84278869629,310,260,55540,57023401,,1000,1,1,UMTS,,,,,,
33.850936889648,-117.84004211426,310,410,55540,141724687,,1000,1,1,UMTS,,,,,,
33.850936889648,-117.84004211426,310,260,26297,23211265,,1000,1,1,UMTS,,,,,,
33.850936889648,-117.83866882324,311,490,24842,203520515,,1000,1,1,LTE,,,24842,,,
33.850936889648,-117.83866882324,310,260,26288,19803467,,1000,1,1,UMTS,,,,,,
33.850937,-117.847366,310,260,26288,19803468,,1000,1,1,UMTS,,,,,,
33.850937,-117.844039,310,260,14110,20802563,,1000,1,1,LTE,,,14110,,,
33.850937,-117.843902,310,120,24834,204849458,,1000,1,1,LTE,,,24834,,,
33.850937,-117.841376,310,120,24842,204849458,,1000,1,1,LTE,,,24842,,,
33.850937,-117.841298,310,120,24842,204849466,,1000,1,1,LTE,,,24842,,,
33.850937,-117.840347,310,120,24834,203518226,,1000,1,1,LTE,,,24834,,,
