lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.204803,-87.551422,310,4103,97,2033,,1000,1,1,CDMA,,,,4103,97,2033
33.205392,-87.545311,310,410,15511,56663561,,1000,1,1,LTE,,,15511,,,
33.205490112305,-87.553482055664,310,410,22976,13181,,1000,1,1,CDMA,,,,410,22976,13181
33.205490112305,-87.550735473633,310,410,22979,215228672,,1000,1,1,UMTS,,,,,,
33.205490112305,-87.550735473633,310,410,15511,57232766,,1000,1,1,LTE,,,15511,,,
33.205490112305,-87.550735473633,310,410,15511,57304197,,1000,1,1,LTE,,,15511,,,
33.205490112305,-87.550735473633,311,480,43029,43144194,,1000,1,1,LTE,,,43029,,,
33.205490112305,-87.549362182617,310,410,22979,56663562,,1000,1,1,UMTS,,,,,,
33.205490112305,-87.549362182617,311,480,43121,119944214,,1000,1,1,LTE,,,43121,,,
33.205490112305,-87.549362182617,310,410,15511,57303430,,1000,1,1,LTE,,,15511,,,
33.205833,-87.543182,310,410,15511,56407568,,1000,1,1,LTE,,,15511,,,
33.206177,-87.543869,310,410,15511,56407724,,1000,1,1,LTE,,,15511,,,
33.206275,-87.549558,311,480,43029,43144195,,1000,1,1,LTE,,,43029,,,
33.206406,-87.548447,310,410,15511,57232510,,1000,1,1,LTE,,,15511,,,
33.206505,-87.549316,310,410,15511,57334900,,1000,1,1,LTE,,,15511,,,
33.206589,-87.553482,310,410,15511,56401579,,1000,1,1,LTE,,,15511,,,
33.206667,-87.549951,311,480,43029,119944992,,1000,1,1,LTE,,,43029,,,
33.206825,-87.547188,311,480,43029,119941644,,1000,1,1,LTE,,,43029,,,
33.206863,-87.552195,311,480,43029,119944224,,1000,1,1,LTE,,,43029,,,
33.206863,-87.550278,311,480,43029,119945238,,1000,1,1,LTE,,,43029,,,
33.206863,-87.550049,311,480,43029,119944982,,1000,1,1,LTE,,,43029,,,
33.206863,-87.550049,311,480,43029,43144963,,1000,1,1,LTE,,,43029,,,
33.206863,-87.547073,310,260,45071,1621,,1000,1,1,GSM,,,,,,
33.20686340332,-87.553482055664,310,410,22979,215229091,,1000,1,1,UMTS,,,,,,
33.20686340332,-87.553482055664,310,410,15511,57233022,,1000,1,1,LTE,,,15511,,,
33.20686340332,-87.553482055664,310,410,15511,56663725,,1000,1,1,LTE,,,15511,,,
33.20686340332,-87.550735473633,310,410,22979,215246776,,1000,1,1,UMTS,,,,,,
33.20686340332,-87.550735473633,311,480,43029,43147267,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.550735473633,311,480,43029,119942412,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.550735473633,311,480,43121,119947532,,1000,1,1,LTE,,,43121,,,
33.20686340332,-87.550735473633,310,410,15511,57233277,,1000,1,1,LTE,,,15511,,,
33.20686340332,-87.550735473633,311,480,43029,119947532,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.550735473633,311,480,43029,196744994,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.550735473633,311,480,43029,43147521,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.549362182617,310,410,15511,215224142,,1000,1,1,LTE,,,15511,,,
