lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.914749145508,-111.45973205566,310,320,41,196714808,,1000,1,1,UMTS,,,,,,
36.915302,-111.462448,310,260,13334,24212336,,1000,1,1,LTE,,,13334,,,
36.915817,-111.461221,310,260,34760,14926193,,6230,1,1,UMTS,,,,,,
36.916122436523,-111.46385192871,310,260,34750,49522,,1000,1,1,CDMA,,,,260,34750,49522
36.916122436523,-111.4624786377,310,410,34779,49521,,1000,1,1,GSM,,,,,,
36.916122436523,-111.4624786377,310,410,34779,49522,,1000,1,1,GSM,,,,,,
36.917048,-111.464537,310,260,13402,24212236,,1438,1,1,LTE,,,13402,,,
36.917495727539,-111.46797180176,310,260,34760,8372594,,1000,1,1,UMTS,,,,,,
36.917954,-111.462479,310,1026,2,4902,,1000,1,1,CDMA,,,,1026,2,4902
36.917954,-111.459274,311,40,19282,2093,,1000,1,1,GSM,,,,,,
36.918012,-111.461139,310,320,341,196714808,,1000,1,1,UMTS,,,,,,
36.918626,-111.461391,310,260,34779,49522,,8732,1,1,CDMA,,,,260,34779,49522
36.919217,-111.458542,310,260,34779,49521,,6564,1,1,CDMA,,,,260,34779,49521
36.919323,-111.459335,310,260,13334,24212235,,1000,1,1,LTE,,,13334,,,
36.919983,-111.463539,311,480,2,5721346,,1000,1,1,LTE,,,2,,,
36.919988,-111.465735,311,40,1251,312323,,1000,1,1,LTE,,,1251,,,
36.920262,-111.467041,310,260,13334,24212226,,1000,1,1,LTE,,,13334,,,
36.920441,-111.458397,310,260,34747,21479783,,1000,1,1,UMTS,,,,,,
