lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.735747,-75.604345,310,260,22036,11120135,,3241,1,1,LTE,,,22036,,,
39.736176,-75.60791,310,260,34607,19952,,1000,1,1,CDMA,,,,260,34607,19952
39.737196,-75.601283,310,260,22036,12624389,,3753,1,1,LTE,,,22036,,,
39.73806,-75.611794,311,480,26120,26155009,,1000,1,1,LTE,,,26120,,,
39.738235,-75.605995,310,120,1282,10501633,,1000,1,1,LTE,,,1282,,,
39.738235473633,-75.611343383789,310,260,34699,7203382,,1000,1,1,UMTS,,,,,,
39.738235473633,-75.608596801758,311,870,1282,10504195,,1000,1,1,LTE,,,1282,,,
39.738235473633,-75.60173034668,311,870,1282,10501633,,1000,1,1,LTE,,,1282,,,
39.738655,-75.609078,311,480,26128,26155022,,1000,1,1,LTE,,,26128,,,
39.739608764648,-75.611343383789,311,480,26112,26155009,,1000,1,1,LTE,,,26112,,,
39.739608764648,-75.608596801758,310,120,1282,10501641,,1000,1,1,LTE,,,1282,,,
39.739608764648,-75.604476928711,311,480,26112,26155020,,1000,1,1,LTE,,,26112,,,
39.73965,-75.611785,310,410,310,3854353,,4751,1,1,LTE,,,310,,,
39.740047,-75.603096,310,410,283,3854345,,1000,1,1,LTE,,,283,,,
39.740051,-75.607434,311,870,1,11835450,,1668,1,1,LTE,,,1,,,
39.740326,-75.611145,312,530,1,9142,,1000,1,1,LTE,,,1,,,
39.740414,-75.606186,310,260,22036,11002373,,1000,1,1,LTE,,,22036,,,
39.740898,-75.608398,310,410,310,3843855,,4465,1,1,LTE,,,310,,,
39.742012,-75.607566,310,4168,4,469,,1554,1,1,CDMA,,,,4168,4,469
39.74235534668,-75.603103637695,310,410,1996,138593668,,1000,1,1,UMTS,,,,,,
39.74235534668,-75.60173034668,310,260,34699,7203381,,1000,1,1,UMTS,,,,,,
39.743476,-75.605148,310,410,310,3854344,,1000,1,1,LTE,,,310,,,
39.744213,-75.612353,311,480,26128,26155009,,1000,1,1,LTE,,,26128,,,
39.744474,-75.601461,310,410,310,3862537,,1685,1,1,LTE,,,310,,,
