lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.364934,-71.251866,310,260,21776,10831879,,2750,1,1,LTE,,,21776,,,
42.365199,-71.244474,310,260,21773,11030790,,1000,1,1,LTE,,,21773,,,
42.365355,-71.251283,311,480,14338,14399003,,1000,1,1,LTE,,,14338,,,
42.365541,-71.243823,310,260,21773,11030793,,1000,1,1,LTE,,,21773,,,
42.365544,-71.254126,310,260,21776,10816257,,1539,1,1,LTE,,,21776,,,
42.365626,-71.244543,310,260,21776,11030793,,1000,1,1,LTE,,,21776,,,
42.366367,-71.249084,311,480,14338,14398978,,1000,1,1,LTE,,,14338,,,
42.366714477539,-71.249771118164,310,260,5101,41031,,1000,1,1,GSM,,,,,,
42.366714477539,-71.244277954102,310,260,36487,11617026,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.244277954102,310,260,51052,41031,,1000,1,1,GSM,,,,,,
42.366714477539,-71.244277954102,310,410,6204,20622,,1000,1,1,GSM,,,,,,
42.366714477539,-71.244277954102,310,260,6204,20031,,1000,1,1,GSM,,,,,,
42.366714477539,-71.244277954102,310,260,5196,46813,,1000,1,1,GSM,,,,,,
42.366714477539,-71.244277954102,310,260,36487,132733953,,1000,1,1,UMTS,,,,,,
42.366861,-71.248142,311,480,14338,14398998,,1000,1,1,LTE,,,14338,,,
42.367492,-71.253937,310,260,21776,14138884,,1274,1,1,LTE,,,21776,,,
42.367723,-71.248927,310,260,21776,10816260,,1000,1,1,LTE,,,21776,,,
42.367804,-71.25222,310,260,22004,10755592,,1000,1,1,LTE,,,22004,,,
42.36797,-71.24876,310,260,22002,11030787,,1000,1,1,LTE,,,22002,,,
42.368087768555,-71.244277954102,310,260,36487,118535904,,1000,1,1,UMTS,,,,,,
42.368174,-71.24695,310,410,1049,17101631,,1000,1,1,LTE,,,1049,,,
42.3683,-71.254294,310,260,21776,11617029,,5534,1,1,LTE,,,21776,,,
42.368457,-71.248974,310,260,22004,11617026,,1000,1,1,LTE,,,22004,,,
42.368708,-71.245664,310,260,21776,36098111,,1537,1,1,LTE,,,21776,,,
42.368841,-71.248161,310,260,22004,14336515,,1000,1,1,LTE,,,22004,,,
42.369202,-71.24707,310,260,36487,118539312,,22268,1,1,UMTS,,,,,,
42.369257,-71.251559,310,260,21776,14336521,,1538,1,1,LTE,,,21776,,,
42.369376,-71.250432,310,260,22004,228419204,,1000,1,1,LTE,,,22004,,,
42.369461,-71.25087,310,410,1032,15887889,,1000,1,1,UMTS,,,,,,
42.369461,-71.244347,310,410,6978,132733959,,1000,1,1,UMTS,,,,,,
42.36946105957,-71.252517700195,311,490,527,4339715,,1000,1,1,LTE,,,527,,,
42.36946105957,-71.249771118164,310,410,6989,132249665,,1000,1,1,UMTS,,,,,,
42.369907,-71.24433,310,410,6978,132733953,,1000,1,1,UMTS,,,,,,
42.370013,-71.249205,310,260,22004,227690629,,1000,1,1,LTE,,,22004,,,
42.370319,-71.244793,310,120,527,4347137,,1000,1,1,LTE,,,527,,,
42.37071,-71.244278,310,410,6978,132773953,,1000,1,1,UMTS,,,,,,
42.370754,-71.244259,310,260,21776,14336575,,1000,1,1,LTE,,,21776,,,
42.370834350586,-71.245651245117,310,410,1032,15962890,,1000,1,1,LTE,,,1032,,,
42.370834350586,-71.244277954102,310,260,36487,118535907,,1000,1,1,UMTS,,,,,,
42.371446,-71.253566,310,260,21776,11617033,,2763,1,1,LTE,,,21776,,,
42.371494,-71.24595,310,410,1049,16986890,,1377,1,1,LTE,,,1049,,,
42.372207641602,-71.245651245117,310,410,6989,20623,,1000,1,1,CDMA,,,,410,6989,20623
42.372383,-71.245842,310,260,22004,227690639,,1000,1,1,LTE,,,22004,,,
42.372757,-71.247574,310,260,51052,43043,,1000,1,1,GSM,,,,,,
42.372944,-71.250016,310,120,520,4339739,,3075,1,1,LTE,,,520,,,
42.373073,-71.246138,310,260,21773,11617030,,1000,1,1,LTE,,,21773,,,
42.373082,-71.248771,310,410,1049,16986897,,1392,1,1,LTE,,,1049,,,
42.373091,-71.244908,310,410,1049,15962890,,1000,1,1,LTE,,,1049,,,
42.373511,-71.247144,310,260,22004,10755586,,1000,1,1,LTE,,,22004,,,
42.373580932617,-71.247024536133,310,410,1032,15887882,,1000,1,1,LTE,,,1032,,,
