lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.601031,-90.273972,310,120,11021,91545395,,1000,1,1,LTE,,,11021,,,
38.601361,-90.277195,310,260,44805,25762701,,1000,1,1,LTE,,,44805,,,
38.601492,-90.272377,310,260,44805,25640963,,2564,1,1,LTE,,,44805,,,
38.602261,-90.273201,310,260,44802,25640962,,1000,1,1,LTE,,,44802,,,
38.602524,-90.281181,310,410,24534,124150866,,1000,1,1,UMTS,,,,,,
38.602921,-90.282317,310,260,44801,6528258,,1772,1,1,LTE,,,44801,,,
38.604122,-90.275001,310,260,44802,25762691,,1000,1,1,LTE,,,44802,,,
38.605065,-90.273442,310,260,39401,33811,,23833,1,1,CDMA,,,,260,39401,33811
38.60536,-90.272057,310,260,44801,25640972,,1000,1,1,LTE,,,44801,,,
38.605389,-90.275129,310,410,26393,62193937,,7154,1,1,LTE,,,26393,,,
38.60582,-90.280014,310,120,11021,91680578,,1000,1,1,LTE,,,11021,,,
38.605827,-90.277367,310,260,44801,25640963,,1000,1,1,LTE,,,44801,,,
38.606024,-90.274971,310,260,44805,25762691,,1000,1,1,LTE,,,44805,,,
38.606644,-90.277405,311,870,43650,76083202,,1000,1,1,LTE,,,43650,,,
38.606957,-90.276417,311,870,309,8425,,1000,1,1,LTE,,,309,,,
38.608841,-90.278366,311,870,11021,76083202,,1000,1,1,LTE,,,11021,,,
38.609186,-90.272665,310,260,44805,25640971,,3409,1,1,LTE,,,44805,,,
