lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.244469,-121.775143,310,120,21518,176176640,,1000,1,1,LTE,,,21518,,,
37.244473,-121.7788,310,120,14953,176176641,,1015,1,1,LTE,,,14953,,,
37.244504,-121.779319,310,260,40483,151041715,,6888,1,1,UMTS,,,,,,
37.24461,-121.773964,311,490,14953,21431041,,1000,1,1,LTE,,,14953,,,
37.24469,-121.77356,312,530,14953,176176652,,1000,1,1,LTE,,,14953,,,
37.244714,-121.774646,310,120,21516,176176640,,1000,1,1,LTE,,,21516,,,
37.244754,-121.779126,310,120,14953,176176640,,3866,1,1,LTE,,,14953,,,
37.245044,-121.777949,310,410,35667,169875727,,6954,1,1,LTE,,,35667,,,
37.245063,-121.774824,311,490,14953,21431044,,1000,1,1,LTE,,,14953,,,
37.245438,-121.774694,310,410,35667,169785361,,3613,1,1,LTE,,,35667,,,
37.24559,-121.778288,310,410,35667,169838358,,2265,1,1,LTE,,,35667,,,
37.245689,-121.776306,310,260,14912,21208322,,1000,1,1,LTE,,,14912,,,
37.245711,-121.775283,311,480,7941,84736784,,1000,1,1,LTE,,,7941,,,
37.245712280273,-121.77589416504,310,410,56973,2981796,,1000,1,1,UMTS,,,,,,
37.245712280273,-121.77452087402,310,410,35610,2979396,,1000,1,1,LTE,,,35610,,,
37.246127,-121.777661,310,260,14940,21208323,,18835,1,1,LTE,,,14940,,,
37.24643,-121.777118,311,490,14953,21208323,,1000,1,1,LTE,,,14953,,,
37.246456,-121.777103,311,490,14953,21208322,,1000,1,1,LTE,,,14953,,,
37.246458,-121.779226,310,260,40483,151042667,,7017,1,1,UMTS,,,,,,
37.247075,-121.778032,311,480,7941,7937025,,2810,1,1,LTE,,,7941,,,
37.247085571289,-121.77864074707,310,260,40486,151042667,,1000,1,1,UMTS,,,,,,
37.247085571289,-121.77726745605,310,260,14920,21431041,,1000,1,1,LTE,,,14920,,,
37.247086,-121.777611,310,410,56997,233024,,1000,1,1,UMTS,,,,,,
37.247094,-121.778398,310,260,14912,227230085,,1000,1,1,LTE,,,14912,,,
37.247225,-121.776186,310,120,14953,176218123,,5466,1,1,LTE,,,14953,,,
37.247461,-121.778429,311,480,7941,84737040,,1000,1,1,LTE,,,7941,,,
37.247543,-121.775436,310,120,21516,176218113,,1000,1,1,LTE,,,21516,,,
37.24758,-121.779656,310,410,6043,394,,1439,1,1,CDMA,,,,410,6043,394
37.247746,-121.776408,310,260,14912,21208332,,1000,1,1,LTE,,,14912,,,
37.247748,-121.779472,310,410,35667,170959395,,1000,1,1,LTE,,,35667,,,
37.24799,-121.779871,310,260,3827968,7675846678,,1000,1,1,NR,,,3827968,,,
37.248009,-121.778686,310,40,6,260,,1322,1,1,CDMA,,,,40,6,260
37.24811,-121.780197,310,260,40480,151108203,,3858,1,1,UMTS,,,,,,
37.24818,-121.777709,310,410,35667,169796374,,3940,1,1,LTE,,,35667,,,
37.248458862305,-121.78001403809,311,480,7941,84737036,,1000,1,1,LTE,,,7941,,,
37.248458862305,-121.78001403809,310,260,40483,151026021,,1000,1,1,UMTS,,,,,,
37.248562,-121.780533,311,480,7941,7936540,,1000,1,1,LTE,,,7941,,,
37.2486,-121.7749,310,260,15101,21431041,,1469,1,1,LTE,,,15101,,,
37.249053,-121.769519,311,480,7941,7940370,,4195,1,1,LTE,,,7941,,,
37.249146,-121.776924,310,4183,87,690,,1000,1,1,CDMA,,,,4183,87,690
37.249237,-121.778943,311,480,7941,7937036,,6670,1,1,LTE,,,7941,,,
37.249479,-121.777776,310,260,40480,151107251,,2181,1,1,UMTS,,,,,,
37.25071,-121.775517,310,40,48,259,,8643,1,1,CDMA,,,,40,48,259
37.251862,-121.779076,310,260,14953,21431141,,1789,1,1,LTE,,,14953,,,
37.251892,-121.770403,310,120,21517,176216068,,4824,1,1,LTE,,,21517,,,
