lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.033584594727,-117.20832824707,310,260,26291,20948482,,1000,1,1,UMTS,,,,,,
34.033861,-117.206402,310,260,70,47642,,4959,1,1,CDMA,,,,260,70,47642
34.034184,-117.208473,310,260,26255,199364753,,1000,1,1,UMTS,,,,,,
34.034222,-117.207367,311,480,11525,11586582,,1000,1,1,LTE,,,11525,,,
34.035742,-117.207851,311,480,11525,11755286,,5102,1,1,LTE,,,11525,,,
34.036331176758,-117.20558166504,310,,25092,206910514,,1000,1,1,LTE,,,25092,,,
34.039191,-117.200829,310,410,34612,193183248,,1000,1,1,LTE,,,34612,,,
34.039641,-117.208142,311,480,11525,11544856,,3141,1,1,LTE,,,11525,,,
34.040039,-117.206413,311,480,11525,11557960,,1000,1,1,LTE,,,11525,,,
34.040039,-117.206413,311,480,11525,11557458,,1000,1,1,LTE,,,11525,,,
34.040451,-117.203522,310,,25092,205554194,,1000,1,1,LTE,,,25092,,,
