lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.689682,-73.933182,310,410,11503,40173,,1000,1,1,CDMA,,,,410,11503,40173
41.690369,-73.930435,310,410,11503,40179,,1000,1,1,CDMA,,,,410,11503,40179
41.690545,-73.935515,311,490,22523,13395462,,1000,1,1,LTE,,,22523,,,
41.690774,-73.940702,310,260,43810,52073,,7243,1,1,GSM,,,,,,
41.691188,-73.938245,310,410,11503,144415981,,2627,1,1,UMTS,,,,,,
41.691437,-73.931442,312,250,22281,2294842,,1000,1,1,LTE,,,22281,,,
41.691836,-73.93014,310,410,3328,206865667,,5675,1,1,LTE,,,3328,,,
41.692035,-73.936475,311,480,18958,19181324,,1000,1,1,LTE,,,18958,,,
41.692495,-73.93739,310,410,3328,206893322,,6659,1,1,LTE,,,3328,,,
41.693379,-73.940607,310,260,22272,13395462,,8395,1,1,LTE,,,22272,,,
41.693629,-73.936581,310,260,22523,13044994,,9225,1,1,LTE,,,22523,,,
41.693642,-73.937271,311,480,7,19181313,,1000,1,1,LTE,,,7,,,
41.693801879883,-73.938674926758,311,480,18958,19020545,,1000,1,1,LTE,,,18958,,,
41.693801879883,-73.935928344727,310,410,11503,144419149,,1000,1,1,UMTS,,,,,,
41.693802,-73.934344,311,480,18958,19097857,,1000,1,1,LTE,,,18958,,,
41.695175170898,-73.935928344727,311,490,2305,18880515,,1000,1,1,LTE,,,2305,,,
41.697317,-73.932771,310,120,22523,1463042,,2220,1,1,LTE,,,22523,,,
41.697632,-73.937492,310,410,3328,206893315,,1000,1,1,LTE,,,3328,,,
41.697977,-73.935053,311,870,22280,18880531,,1444,1,1,LTE,,,22280,,,
41.698031,-73.941309,310,120,22523,1463066,,3650,1,1,LTE,,,22523,,,
