lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.944164,-75.151342,310,260,22232,83606915,,1000,1,1,LTE,,,22232,,,
39.944168,-75.161057,312,530,3335,28053305,,1000,1,1,LTE,,,3335,,,
39.944229,-75.160525,310,260,22032,13919236,,1000,1,1,LTE,,,22032,,,
39.944229,-75.160355,311,480,25089,25197057,,1000,1,1,LTE,,,25089,,,
39.944229,-75.154724,310,260,34687,85790915,,1000,1,1,UMTS,,,,,,
39.944229,-75.151978,310,260,34682,105511746,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.160903930664,310,410,2932,137697655,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.160903930664,310,410,2932,137696534,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.159530639648,311,480,25089,101997068,,1000,1,1,LTE,,,25089,,,
39.944229125977,-75.159530639648,311,480,25104,25197057,,1000,1,1,LTE,,,25104,,,
39.944229125977,-75.159530639648,311,480,25104,101997068,,1000,1,1,LTE,,,25104,,,
39.944229125977,-75.159530639648,310,260,22032,11226373,,1000,1,1,LTE,,,22032,,,
39.944229125977,-75.156784057617,310,410,2966,137700698,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.156784057617,310,260,34687,105451750,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.155410766602,310,410,2987,137697647,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.155410766602,310,410,2932,137697653,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.155410766602,310,120,3337,27347457,,1000,1,1,LTE,,,3337,,,
39.944229125977,-75.154037475586,310,260,34687,85841328,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.15266418457,311,8,5,543,,1000,1,1,LTE,,,5,,,
39.944229125977,-75.15266418457,311,480,25104,25197059,,1000,1,1,LTE,,,25104,,,
39.944229125977,-75.151290893555,310,260,22032,11562498,,1000,1,1,LTE,,,22032,,,
39.944229125977,-75.151290893555,311,480,25100,25094658,,1000,1,1,LTE,,,25100,,,
39.944229125977,-75.151290893555,311,480,25104,25339148,,1000,1,1,LTE,,,25104,,,
39.944229125977,-75.151290893555,310,410,2993,137696704,,1000,1,1,UMTS,,,,,,
39.944237,-75.159774,310,410,290,5286673,,1000,1,1,LTE,,,290,,,
39.944286,-75.154005,310,260,34687,85841333,,1000,1,1,UMTS,,,,,,
39.944344,-75.154941,311,480,25089,25161762,,1000,1,1,LTE,,,25089,,,
39.944407,-75.155599,310,260,22028,12319235,,1500,1,1,LTE,,,22028,,,
39.944437,-75.158948,310,260,22028,10904324,,1168,1,1,LTE,,,22028,,,
39.944441,-75.15107,311,480,25089,101997088,,1000,1,1,LTE,,,25089,,,
39.944468,-75.150921,310,260,22028,34774079,,1000,1,1,LTE,,,22028,,,
39.944477,-75.155052,312,530,22028,27347457,,1000,1,1,LTE,,,22028,,,
39.944477,-75.155052,312,530,22028,27340802,,1000,1,1,LTE,,,22028,,,
39.944477,-75.155052,312,530,22028,27347458,,1000,1,1,LTE,,,22028,,,
39.944495,-75.156406,311,480,25089,25125674,,1000,1,1,LTE,,,25089,,,
39.944593,-75.155521,310,410,290,7590678,,1000,1,1,LTE,,,290,,,
39.944676,-75.160853,310,260,34675,4432,,1000,1,1,GSM,,,,,,
39.944687,-75.15358,310,410,2000,5562,,1097,1,1,GSM,,,,,,
39.944696,-75.158023,311,480,25102,25161504,,1000,1,1,LTE,,,25102,,,
39.944904,-75.159737,310,260,22028,36794686,,1000,1,1,LTE,,,22028,,,
39.944904,-75.159737,310,260,22028,34774022,,1000,1,1,LTE,,,22028,,,
39.944949,-75.160727,310,410,2932,137697649,,1000,1,1,UMTS,,,,,,
39.945004,-75.150206,310,260,22028,12318992,,4530,1,1,LTE,,,22028,,,
39.945007,-75.160364,311,480,25104,25116714,,1000,1,1,LTE,,,25104,,,
39.945013,-75.154943,310,120,1,486,,1000,1,1,LTE,,,1,,,
39.945032,-75.155384,310,260,34687,85850947,,1000,1,1,UMTS,,,,,,
39.945087,-75.151291,310,260,34682,85841328,,1000,1,1,UMTS,,,,,,
39.9451,-75.15977,311,480,5,4677,,1053,1,1,CDMA,,,,480,5,4677
39.945103,-75.160553,312,530,3335,28126001,,1000,1,1,LTE,,,3335,,,
39.945116,-75.159438,310,410,290,7562007,,1000,1,1,LTE,,,290,,,
39.94514,-75.15671,310,260,22028,11562506,,1555,1,1,LTE,,,22028,,,
39.945145,-75.158216,310,120,3335,28673331,,1000,1,1,LTE,,,3335,,,
39.945156,-75.158009,311,490,22028,11562506,,1000,1,1,LTE,,,22028,,,
39.945187,-75.152556,310,120,3337,27347481,,1000,1,1,LTE,,,3337,,,
39.945227,-75.154953,312,530,1,486,,1000,1,1,LTE,,,1,,,
39.945241,-75.15565,310,260,22028,11562499,,3919,1,1,LTE,,,22028,,,
39.945277,-75.150973,312,530,22028,28835890,,1248,1,1,LTE,,,22028,,,
39.945299,-75.160875,310,260,22028,10923786,,2790,1,1,LTE,,,22028,,,
39.945305,-75.151642,311,480,,25161986,,1000,1,1,LTE,,,,,,
39.945316,-75.151497,312,530,22028,28130873,,1000,1,1,LTE,,,22028,,,
39.945328,-75.151291,310,260,34682,105451749,,1000,1,1,UMTS,,,,,,
39.945337,-75.155981,311,480,25089,25094668,,1000,1,1,LTE,,,25089,,,
39.945389,-75.158104,310,260,22243,11562499,,1000,1,1,LTE,,,22243,,,
39.945458,-75.154821,311,870,1,486,,1000,1,1,LTE,,,1,,,
39.945463,-75.156996,310,260,22028,11562502,,3958,1,1,LTE,,,22028,,,
39.945473,-75.159338,311,870,1,535,,1554,1,1,LTE,,,1,,,
39.945495,-75.149977,311,480,25089,25161280,,1000,1,1,LTE,,,25089,,,
39.945537,-75.160708,311,480,25104,25171202,,1000,1,1,LTE,,,25104,,,
39.945545,-75.16127,310,410,292,6882403,,1000,1,1,LTE,,,292,,,
39.94559,-75.154507,311,480,25089,25094670,,1000,1,1,LTE,,,25089,,,
39.945602,-75.156588,310,260,22032,12319235,,1000,1,1,LTE,,,22032,,,
39.945602,-75.153694,310,410,2932,137697647,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.160903930664,310,410,2987,137696534,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.160903930664,310,260,34687,85790947,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.159530639648,310,410,2963,137699679,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.159530639648,310,410,2987,137700528,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.159530639648,310,410,2932,137696704,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.159530639648,311,480,25090,25171202,,1000,1,1,LTE,,,25090,,,
39.945602416992,-75.158157348633,310,410,2932,138290913,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.156784057617,310,410,2000,6516,,1000,1,1,CDMA,,,,410,2000,6516
39.945602416992,-75.156784057617,311,480,25104,25094657,,1000,1,1,LTE,,,25104,,,
39.945602416992,-75.155410766602,311,480,25089,25094657,,1000,1,1,LTE,,,25089,,,
39.945602416992,-75.155410766602,311,480,25104,25094668,,1000,1,1,LTE,,,25104,,,
39.945602416992,-75.155410766602,310,120,3335,27423233,,1000,1,1,LTE,,,3335,,,
39.945602416992,-75.155410766602,310,410,2932,137697827,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.154037475586,311,480,25104,101894668,,1000,1,1,LTE,,,25104,,,
39.945602416992,-75.154037475586,310,120,3337,27423233,,1000,1,1,LTE,,,3337,,,
39.945602416992,-75.15266418457,310,260,34687,105511746,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.151290893555,310,260,34682,105451746,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.151290893555,310,410,2932,141891473,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.151290893555,311,480,25089,25197059,,1000,1,1,LTE,,,25089,,,
39.945602416992,-75.151290893555,311,480,25104,101997088,,1000,1,1,LTE,,,25104,,,
39.945602416992,-75.151290893555,311,480,25104,25339137,,1000,1,1,LTE,,,25104,,,
39.945602416992,-75.149917602539,310,410,2966,137696704,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.149917602539,311,870,13487,56545291,,1000,1,1,LTE,,,13487,,,
39.945603,-75.155362,310,410,290,5286805,,1000,1,1,LTE,,,290,,,
39.94563,-75.151792,310,410,2932,137700698,,1000,1,1,UMTS,,,,,,
39.945641,-75.156146,310,410,290,5286671,,1000,1,1,LTE,,,290,,,
39.945697,-75.156831,311,870,38575,55101697,,1000,1,1,LTE,,,38575,,,
39.945769,-75.16132,310,260,22032,11562502,,1000,1,1,LTE,,,22032,,,
39.945889,-75.158737,311,490,22243,33031427,,1000,1,1,LTE,,,22243,,,
39.945897,-75.158505,311,490,1,267,,1000,1,1,LTE,,,1,,,
39.945906,-75.159313,310,260,22028,11278959,,3189,1,1,LTE,,,22028,,,
39.945934,-75.16091,310,410,290,5258134,,1000,1,1,LTE,,,290,,,
39.945937,-75.157951,310,260,22243,11562609,,1000,1,1,LTE,,,22243,,,
39.945986,-75.156463,310,410,2932,142090980,,1000,1,1,UMTS,,,,,,
39.946056,-75.152351,310,260,290,5262352,,1000,1,1,LTE,,,290,,,
39.94606,-75.157639,312,530,22028,27342098,,1000,1,1,LTE,,,22028,,,
39.946064,-75.149666,310,260,22232,13904134,,1000,1,1,LTE,,,22232,,,
39.94607,-75.154019,310,260,22028,15191297,,2869,1,1,LTE,,,22028,,,
39.94607,-75.150053,310,260,22232,12318977,,1000,1,1,LTE,,,22232,,,
39.946098,-75.15802,311,490,22243,33031822,,1000,1,1,LTE,,,22243,,,
39.946118,-75.157575,310,260,22028,11562507,,1377,1,1,LTE,,,22028,,,
39.946121,-75.157745,311,480,25089,25207308,,1000,1,1,LTE,,,25089,,,
39.946124,-75.155602,310,260,22028,10904327,,4756,1,1,LTE,,,22028,,,
39.946155,-75.159166,310,410,290,5262360,,1000,1,1,LTE,,,290,,,
39.946166,-75.152195,310,260,22028,11562608,,1000,1,1,LTE,,,22028,,,
39.946175,-75.157374,310,410,290,5262346,,1115,1,1,LTE,,,290,,,
39.94622,-75.150942,310,260,22028,11562504,,2711,1,1,LTE,,,22028,,,
39.946224,-75.151405,312,530,22028,27338499,,1000,1,1,LTE,,,22028,,,
39.946236,-75.159447,312,530,22028,27343617,,1000,1,1,LTE,,,22028,,,
39.946427,-75.156087,310,410,290,5286664,,1000,1,1,LTE,,,290,,,
39.946547,-75.157949,310,260,22243,11562505,,1000,1,1,LTE,,,22243,,,
39.946554,-75.153282,310,260,22028,33032450,,1199,1,1,LTE,,,22028,,,
39.946564,-75.156406,310,120,3335,27342082,,1000,1,1,LTE,,,3335,,,
39.946571,-75.159605,310,260,22028,11562505,,1000,1,1,LTE,,,22028,,,
39.946583,-75.156784,310,260,34682,105451750,,1000,1,1,UMTS,,,,,,
39.946646,-75.157004,310,120,3335,27342106,,1000,1,1,LTE,,,3335,,,
39.946667,-75.151543,311,480,25089,25115672,,1000,1,1,LTE,,,25089,,,
39.946673,-75.156296,311,480,25104,25094670,,1000,1,1,LTE,,,25104,,,
39.946716,-75.159752,310,260,22028,33031439,,1000,1,1,LTE,,,22028,,,
39.946732,-75.151093,310,260,22028,11552008,,2494,1,1,LTE,,,22028,,,
39.946738,-75.157158,310,410,2932,137696699,,1000,1,1,UMTS,,,,,,
39.946781,-75.153481,312,530,22028,28835906,,1000,1,1,LTE,,,22028,,,
39.9468,-75.153458,312,530,22028,28324401,,1000,1,1,LTE,,,22028,,,
39.9468,-75.153458,312,530,22028,28221233,,1000,1,1,LTE,,,22028,,,
39.946862,-75.160736,310,260,22028,10923778,,1441,1,1,LTE,,,22028,,,
39.946893,-75.157446,310,260,22032,11562499,,1000,1,1,LTE,,,22032,,,
39.946907,-75.161049,312,530,22028,28802627,,1000,1,1,LTE,,,22028,,,
39.946968,-75.160889,311,490,22028,33031812,,1000,1,1,LTE,,,22028,,,
39.946971,-75.159193,310,120,3335,27343641,,1000,1,1,LTE,,,3335,,,
39.946971,-75.152008,310,260,22028,13598988,,1736,1,1,LTE,,,22028,,,
39.946975708008,-75.160903930664,310,260,22032,13613574,,1000,1,1,LTE,,,22032,,,
39.946975708008,-75.160903930664,311,480,25090,25114648,,1000,1,1,LTE,,,25090,,,
39.946975708008,-75.160903930664,311,480,25090,25114646,,1000,1,1,LTE,,,25090,,,
39.946975708008,-75.160903930664,311,480,25090,25114626,,1000,1,1,LTE,,,25090,,,
39.946975708008,-75.160903930664,311,480,25090,101971222,,1000,1,1,LTE,,,25090,,,
39.946975708008,-75.159530639648,310,120,13487,55101697,,1000,1,1,LTE,,,13487,,,
39.946975708008,-75.158157348633,310,120,3337,27342107,,1000,1,1,LTE,,,3337,,,
39.946975708008,-75.156784057617,310,410,2998,141891006,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.156784057617,310,260,34682,105511747,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.156784057617,310,260,34682,105451747,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.156784057617,310,260,34687,85790950,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.156784057617,310,120,3337,27342082,,1000,1,1,LTE,,,3337,,,
39.946975708008,-75.15266418457,310,410,2966,141957455,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.15266418457,310,410,2932,137696701,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.15266418457,311,480,25104,25339160,,1000,1,1,LTE,,,25104,,,
39.946975708008,-75.15266418457,311,480,25104,25339150,,1000,1,1,LTE,,,25104,,,
