lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.971699,-87.676186,310,410,16685,53899414,,1000,1,1,LTE,,,16685,,,
41.971765,-87.668561,310,260,7164,6751560,,1318,1,1,UMTS,,,,,,
41.971817,-87.67426,310,260,41491,5319179,,8558,1,1,LTE,,,41491,,,
41.972291,-87.674484,310,260,41706,26958603,,1000,1,1,LTE,,,41706,,,
41.972494,-87.666236,310,410,16671,54171415,,1286,1,1,LTE,,,16671,,,
41.972529,-87.671191,310,260,7844,7651,,1989,1,1,CDMA,,,,260,7844,7651
41.972579956055,-87.675704956055,310,260,7162,27651,,1000,1,1,CDMA,,,,260,7162,27651
41.972579956055,-87.674331665039,310,410,21209,5442,,1000,1,1,CDMA,,,,410,21209,5442
41.972579956055,-87.674331665039,310,410,21949,68432645,,1000,1,1,UMTS,,,,,,
41.972579956055,-87.672958374023,310,20,3,4987,,1000,1,1,CDMA,,,,20,3,4987
41.972579956055,-87.671585083008,311,480,52244,129223456,,1000,1,1,LTE,,,52244,,,
41.972579956055,-87.670211791992,310,410,21965,68435663,,1000,1,1,UMTS,,,,,,
41.972579956055,-87.668838500977,310,6534,1,10771,,1000,1,1,CDMA,,,,6534,1,10771
41.972579956055,-87.668838500977,310,410,21949,68131405,,1000,1,1,UMTS,,,,,,
41.972579956055,-87.668838500977,310,410,21949,68440355,,1000,1,1,UMTS,,,,,,
41.972579956055,-87.668838500977,310,260,41491,6767864,,1000,1,1,LTE,,,41491,,,
41.972579956055,-87.668838500977,310,410,16675,56153617,,1000,1,1,LTE,,,16675,,,
41.972579956055,-87.667465209961,310,260,7162,52643065,,1000,1,1,UMTS,,,,,,
41.97258,-87.670898,310,410,21949,68430355,,1000,1,1,UMTS,,,,,,
41.97258,-87.668924,310,120,16174,132292111,,1000,1,1,LTE,,,16174,,,
41.97258,-87.667978,310,260,41491,8773635,,1090,1,1,LTE,,,41491,,,
41.97258,-87.667465,310,410,21949,5448,,1000,1,1,CDMA,,,,410,21949,5448
41.972791,-87.670317,310,260,7820,30493,,1000,1,1,CDMA,,,,260,7820,30493
41.972843,-87.674624,310,260,41706,8490608,,1000,1,1,LTE,,,41706,,,
41.972931,-87.667572,311,870,122,35939,,1000,1,1,CDMA,,,,870,122,35939
41.973093,-87.669248,310,410,16671,54171401,,1000,1,1,LTE,,,16671,,,
41.973183,-87.669472,310,120,122,132204807,,1000,1,1,LTE,,,122,,,
41.973183,-87.669472,310,120,122,132292111,,1000,1,1,LTE,,,122,,,
41.973275,-87.666803,311,480,52244,129172496,,6165,1,1,LTE,,,52244,,,
41.973331,-87.672264,310,260,7164,203384051,,1000,1,1,UMTS,,,,,,
41.973335,-87.669487,310,260,41706,26993925,,1000,1,1,LTE,,,41706,,,
41.973366,-87.674332,310,260,7163,6767859,,1000,1,1,UMTS,,,,,,
41.973403,-87.673697,310,260,41491,5319169,,5072,1,1,LTE,,,41491,,,
41.973465,-87.66814,310,260,7164,6779884,,2012,1,1,UMTS,,,,,,
41.973473,-87.673668,310,260,41706,26993935,,1000,1,1,LTE,,,41706,,,
41.973495,-87.669685,310,260,41706,26993936,,1000,1,1,LTE,,,41706,,,
41.973495,-87.669533,310,260,41706,8773635,,1000,1,1,LTE,,,41706,,,
41.973496,-87.665175,310,260,7162,13336430,,2578,1,1,UMTS,,,,,,
41.973503,-87.66806,310,410,16671,55660844,,1000,1,1,LTE,,,16671,,,
41.973553,-87.67572,310,410,16684,55662053,,1000,1,1,LTE,,,16684,,,
41.973637,-87.675781,310,410,16671,56083941,,1000,1,1,LTE,,,16671,,,
41.973766,-87.676277,310,410,16671,55662051,,1000,1,1,LTE,,,16671,,,
41.973782,-87.676186,310,410,16685,53899280,,1000,1,1,LTE,,,16685,,,
41.973789,-87.675926,310,410,16671,54003426,,1000,1,1,LTE,,,16671,,,
41.973797,-87.676117,310,410,16671,56083755,,1000,1,1,LTE,,,16671,,,
41.973801,-87.676147,310,410,16671,55662053,,1000,1,1,LTE,,,16671,,,
41.973862,-87.676102,310,410,16671,55661355,,1000,1,1,LTE,,,16671,,,
41.973862,-87.676086,310,410,16671,55660824,,1000,1,1,LTE,,,16671,,,
41.973869,-87.676033,310,410,16671,56083939,,1000,1,1,LTE,,,16671,,,
41.973871,-87.67369,310,410,21965,68097346,,1000,1,1,UMTS,,,,,,
41.973906,-87.674248,310,410,16671,53899280,,1000,1,1,UMTS,,,,,,
41.973953,-87.670016,310,260,41491,5387020,,1000,1,1,LTE,,,41491,,,
41.97395324707,-87.675704956055,311,480,52244,52423427,,1000,1,1,LTE,,,52244,,,
41.97395324707,-87.675704956055,310,260,40196,5319169,,1000,1,1,LTE,,,40196,,,
41.97395324707,-87.675704956055,310,120,16169,132292099,,1000,1,1,LTE,,,16169,,,
41.97395324707,-87.672958374023,310,260,7162,13356436,,1000,1,1,UMTS,,,,,,
41.97395324707,-87.672958374023,310,260,7164,6767864,,1000,1,1,UMTS,,,,,,
41.97395324707,-87.672958374023,311,870,16169,132204816,,1000,1,1,LTE,,,16169,,,
41.97395324707,-87.671585083008,310,410,21949,68445026,,1000,1,1,UMTS,,,,,,
41.97395324707,-87.670211791992,310,410,21965,68455663,,1000,1,1,UMTS,,,,,,
41.97395324707,-87.668838500977,310,410,21995,65899759,,1000,1,1,UMTS,,,,,,
41.97395324707,-87.668838500977,310,260,7162,13356435,,1000,1,1,UMTS,,,,,,
41.97395324707,-87.667465209961,310,410,21965,68455662,,1000,1,1,UMTS,,,,,,
41.97395324707,-87.667465209961,310,260,51754,256046108,,1000,1,1,LTE,,,51754,,,
41.974003,-87.673363,311,480,52244,129041686,,2112,1,1,LTE,,,52244,,,
41.974228,-87.67598,310,260,7197,52643059,,1000,1,1,UMTS,,,,,,
41.9744,-87.673879,310,260,41706,27872773,,1000,1,1,LTE,,,41706,,,
41.974415,-87.668249,310,410,16671,55661846,,1000,1,1,LTE,,,16671,,,
41.97448,-87.672695,310,410,16671,54171409,,1000,1,1,LTE,,,16671,,,
41.974503,-87.668289,310,410,16675,54171401,,1000,1,1,LTE,,,16675,,,
41.974564,-87.674764,311,480,52244,129041688,,1000,1,1,LTE,,,52244,,,
41.974568,-87.669521,310,120,122,133536001,,1000,1,1,LTE,,,122,,,
41.97464,-87.674332,310,410,21965,68117346,,1000,1,1,UMTS,,,,,,
41.974712,-87.667555,311,480,52244,52321040,,1000,1,1,LTE,,,52244,,,
41.974869,-87.67662,310,260,7197,52643064,,1000,1,1,UMTS,,,,,,
41.975056,-87.67421,310,260,41706,8490498,,1000,1,1,LTE,,,41706,,,
41.975059,-87.666045,311,480,52244,52321025,,1000,1,1,LTE,,,52244,,,
41.975062,-87.674391,310,260,41706,5332484,,3290,1,1,LTE,,,41706,,,
41.975092,-87.667671,311,480,3,780,,1000,1,1,LTE,,,3,,,
41.975234,-87.668647,310,410,16671,54171416,,1000,1,1,LTE,,,16671,,,
41.975242,-87.668408,310,20,48,524,,3631,1,1,CDMA,,,,20,48,524
41.975242,-87.664787,310,260,41706,5370896,,1000,1,1,LTE,,,41706,,,
41.975326538086,-87.675704956055,310,120,16169,133536001,,1000,1,1,LTE,,,16169,,,
41.975326538086,-87.670211791992,310,410,21949,68455657,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.670211791992,310,410,21949,68435657,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.670211791992,310,410,16675,56296209,,1000,1,1,LTE,,,16675,,,
41.975326538086,-87.670211791992,310,410,21965,68107977,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.668838500977,310,410,21949,68101411,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.668838500977,310,120,16169,132205058,,1000,1,1,LTE,,,16169,,,
41.975326538086,-87.667465209961,310,410,21949,68455662,,1000,1,1,UMTS,,,,,,
41.975327,-87.673782,310,120,16169,133536004,,1000,1,1,LTE,,,16169,,,
41.975327,-87.669754,310,410,21965,68127983,,1000,1,1,UMTS,,,,,,
41.975327,-87.669525,310,410,21995,65879759,,1000,1,1,UMTS,,,,,,
41.97538,-87.669609,310,260,41491,5387031,,1000,1,1,LTE,,,41491,,,
41.975527,-87.670232,310,260,7164,6751561,,1000,1,1,UMTS,,,,,,
41.975611,-87.667955,311,480,52244,52321036,,575,1,1,LTE,,,52244,,,
41.975621,-87.67511,310,260,10676736,4306927917,,1000,1,1,NR,,,10676736,,,
41.975632,-87.672875,310,410,16671,54035720,,1000,1,1,UMTS,,,,,,
41.975809,-87.669241,310,260,41491,5379084,,13204,1,1,LTE,,,41491,,,
41.975883,-87.670593,310,410,16671,54035936,,1000,1,1,LTE,,,16671,,,
41.975956,-87.674704,310,260,41706,8490607,,1000,1,1,LTE,,,41706,,,
41.975967,-87.674599,310,260,41706,8490507,,1000,1,1,LTE,,,41706,,,
41.975968,-87.671301,310,260,7124,30493,,1878,1,1,GSM,,,,,,
41.975988,-87.669138,310,260,7164,6802830,,1000,1,1,UMTS,,,,,,
41.976005,-87.666988,310,260,41706,26958597,,1000,1,1,LTE,,,41706,,,
41.976013,-87.676392,310,4384,122,35986,,1000,1,1,CDMA,,,,4384,122,35986
41.976013,-87.673645,310,260,7162,13336431,,1000,1,1,UMTS,,,,,,
41.976044,-87.674841,310,260,41491,9598989,,2003,1,1,LTE,,,41491,,,
41.976048,-87.673641,310,260,41706,27872783,,1000,1,1,LTE,,,41706,,,
41.976074,-87.672356,310,260,41706,27872774,,1000,1,1,LTE,,,41706,,,
41.976078,-87.674881,310,410,16671,56126472,,1000,1,1,LTE,,,16671,,,
41.976102,-87.670438,310,410,16671,54171402,,1000,1,1,LTE,,,16671,,,
41.976103,-87.676056,310,260,41706,8490627,,1000,1,1,LTE,,,41706,,,
41.976108,-87.668385,310,260,41706,9599118,,1000,1,1,LTE,,,41706,,,
41.976128,-87.67234,310,260,41706,26958598,,1000,1,1,LTE,,,41706,,,
41.976142,-87.66922,310,260,7164,6751559,,1000,1,1,UMTS,,,,,,
41.976151,-87.670597,310,260,10676736,4349210927,,1000,1,1,NR,,,10676736,,,
41.976166,-87.672752,310,260,41706,5387021,,1000,1,1,LTE,,,41706,,,
41.976169,-87.670723,310,260,41706,9599109,,1000,1,1,LTE,,,41706,,,
41.976172,-87.670135,310,260,41706,9599119,,1000,1,1,LTE,,,41706,,,
41.976173,-87.666298,312,530,41706,132626707,,1000,1,1,LTE,,,41706,,,
41.976182,-87.668193,310,260,10676736,4349210926,,1000,1,1,NR,,,10676736,,,
41.976222,-87.668693,310,260,41706,27872784,,1000,1,1,LTE,,,41706,,,
41.976236,-87.666118,310,260,10676736,4327133487,,1000,1,1,NR,,,10676736,,,
41.976242,-87.670212,310,410,21965,68127977,,1000,1,1,UMTS,,,,,,
41.976242,-87.669525,310,120,16169,132204816,,1000,1,1,LTE,,,16169,,,
41.976261,-87.668739,310,410,16671,54171394,,1000,1,1,LTE,,,16671,,,
41.976326,-87.670689,310,260,7124,32623,,1924,1,1,GSM,,,,,,
41.976457,-87.668758,310,260,7820,32622,,1000,1,1,CDMA,,,,260,7820,32622
41.976507,-87.669746,310,260,41491,9598988,,1265,1,1,LTE,,,41491,,,
41.976545,-87.666672,310,260,41706,9220109,,1000,1,1,LTE,,,41706,,,
41.976547,-87.676188,310,120,16187,133536004,,1000,1,1,LTE,,,16187,,,
41.976581,-87.673337,310,120,16187,132204801,,1000,1,1,LTE,,,16187,,,
41.976699829102,-87.675704956055,310,260,7164,6800464,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.675704956055,310,260,7197,13356436,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.674331665039,310,120,16169,132205061,,1000,1,1,LTE,,,16169,,,
41.976699829102,-87.671585083008,310,260,7164,6802836,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.670211791992,310,260,7162,13356431,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.670211791992,310,410,21949,68435663,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.670211791992,310,410,16675,56296216,,1000,1,1,LTE,,,16675,,,
41.976699829102,-87.670211791992,310,410,16675,56296202,,1000,1,1,LTE,,,16675,,,
41.976699829102,-87.668838500977,310,410,21995,65879753,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.668838500977,310,410,21949,16073,,1000,1,1,CDMA,,,,410,21949,16073
41.976699829102,-87.668838500977,310,260,7162,32622,,1000,1,1,CDMA,,,,260,7162,32622
41.976699829102,-87.668838500977,310,260,40193,5387010,,1000,1,1,LTE,,,40193,,,
41.976699829102,-87.668838500977,310,260,7162,13356430,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.668838500977,310,260,7164,6802835,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.668838500977,310,410,21949,68455663,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.667465209961,310,260,7192,6802835,,1000,1,1,UMTS,,,,,,
41.976699829102,-87.666091918945,310,120,16169,132204804,,1000,1,1,LTE,,,16169,,,
41.9767,-87.676254,310,410,21965,68097345,,1000,1,1,UMTS,,,,,,
41.9767,-87.671416,311,480,52244,52227075,,1000,1,1,LTE,,,52244,,,
41.9767,-87.671291,310,120,16169,132204801,,1000,1,1,LTE,,,16169,,,
41.9767,-87.669684,311,20,3,780,,1000,1,1,LTE,,,3,,,
41.9767,-87.668839,311,20,3,4475,,1000,1,1,LTE,,,3,,,
41.9767,-87.668152,311,480,52244,129121036,,1000,1,1,LTE,,,52244,,,
41.9767,-87.668152,310,410,16675,68455663,,1000,1,1,LTE,,,16675,,,
41.9767,-87.666092,310,410,16675,68455657,,1000,1,1,LTE,,,16675,,,
41.976769,-87.668747,310,260,41491,9220107,,1434,1,1,LTE,,,41491,,,
41.976805,-87.673605,310,260,7164,6802831,,1000,1,1,UMTS,,,,,,
41.97698,-87.671983,310,260,41491,5387011,,2466,1,1,LTE,,,41491,,,
41.977025,-87.67073,310,410,16671,54171395,,1000,1,1,LTE,,,16671,,,
41.977043,-87.675362,310,410,21949,68425025,,1000,1,1,UMTS,,,,,,
41.977112,-87.671014,310,410,16671,54171543,,1000,1,1,LTE,,,16671,,,
41.977128,-87.667621,310,260,41706,26671621,,1157,1,1,LTE,,,41706,,,
41.977146,-87.667965,310,260,41491,5387010,,4734,1,1,LTE,,,41491,,,
41.977163,-87.668482,311,480,52244,52321038,,1000,1,1,LTE,,,52244,,,
41.977183,-87.66496,310,410,16671,54035727,,1122,1,1,LTE,,,16671,,,
41.977305,-87.674681,310,260,41491,29214212,,1000,1,1,LTE,,,41491,,,
41.977375,-87.667135,310,260,41706,5387010,,1000,1,1,LTE,,,41706,,,
41.977614,-87.674726,310,260,10676736,4327137305,,1000,1,1,NR,,,10676736,,,
