lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.574879,-121.913559,311,490,14950,21425154,,1000,1,1,LTE,,,14950,,,
36.57489,-121.907781,311,480,7940,8029976,,5766,1,1,LTE,,,7940,,,
36.575231,-121.912315,310,260,14981,21425154,,1000,1,1,LTE,,,14981,,,
36.575546264648,-121.9132232666,310,260,40480,59272662,,1000,1,1,UMTS,,,,,,
36.575546264648,-121.9132232666,310,260,40492,151092092,,1000,1,1,UMTS,,,,,,
36.575546264648,-121.9132232666,310,410,56996,169783824,,1000,1,1,UMTS,,,,,,
36.575546264648,-121.91184997559,310,260,40480,151092092,,1000,1,1,UMTS,,,,,,
36.575546264648,-121.91184997559,310,260,40492,151112092,,1000,1,1,UMTS,,,,,,
36.575674,-121.911262,310,260,327,28112,,1000,1,1,GSM,,,,,,
36.576069,-121.913788,311,480,7940,84835608,,1000,1,1,LTE,,,7940,,,
36.576078,-121.914005,310,260,327,28113,,1000,1,1,GSM,,,,,,
36.576256,-121.912689,311,480,7,13021,,1000,1,1,LTE,,,7,,,
36.576543,-121.909916,311,490,14981,21425154,,1000,1,1,LTE,,,14981,,,
36.576762,-121.917394,311,480,7940,161630240,,2432,1,1,LTE,,,7940,,,
36.576919555664,-121.91459655762,311,480,7940,21425154,,1000,1,1,LTE,,,7940,,,
36.576919555664,-121.91047668457,310,260,40480,59273407,,1000,1,1,UMTS,,,,,,
36.576919555664,-121.90910339355,310,260,40492,59272655,,1000,1,1,UMTS,,,,,,
36.577092,-121.913952,311,480,7,12765,,2451,1,1,CDMA,,,,480,7,12765
36.57747,-121.913386,311,480,7,13012,,1000,1,1,LTE,,,7,,,
36.578037,-121.915077,311,480,6,4712,,1000,1,1,CDMA,,,,480,6,4712
36.57829284668,-121.91459655762,310,410,56996,169827089,,1000,1,1,UMTS,,,,,,
36.57829284668,-121.91459655762,311,480,7947,8029442,,1000,1,1,LTE,,,7947,,,
36.57829284668,-121.9132232666,310,410,56996,296128,,1000,1,1,UMTS,,,,,,
36.578398,-121.917602,310,260,40480,151117712,,1000,1,1,UMTS,,,,,,
36.578476,-121.913666,311,480,7940,84835598,,1000,1,1,LTE,,,7940,,,
36.578575,-121.913094,311,480,7,13273,,1000,1,1,CDMA,,,,480,7,13273
36.578934,-121.914758,310,260,40480,151118593,,1000,1,1,UMTS,,,,,,
36.579017,-121.915685,310,260,327,31612,,1000,1,1,GSM,,,,,,
36.579029,-121.913521,310,260,14981,21425153,,1000,1,1,LTE,,,14981,,,
36.579334,-121.91555,310,260,14981,21425158,,1000,1,1,LTE,,,14981,,,
36.579411,-121.915825,310,260,14950,21425158,,1000,1,1,LTE,,,14950,,,
36.579666,-121.916199,310,260,40492,59302657,,1000,1,1,UMTS,,,,,,
36.579666137695,-121.91596984863,310,260,40480,59302657,,1000,1,1,UMTS,,,,,,
36.579666137695,-121.91596984863,310,410,56996,296126,,1000,1,1,UMTS,,,,,,
36.579666137695,-121.91596984863,310,260,14920,21425155,,1000,1,1,LTE,,,14920,,,
36.579666137695,-121.91596984863,310,260,40492,59272657,,1000,1,1,UMTS,,,,,,
36.579666137695,-121.91459655762,310,410,56996,293126,,1000,1,1,UMTS,,,,,,
36.579962,-121.91212,310,260,14981,21425163,,1000,1,1,LTE,,,14981,,,
36.580136,-121.912839,310,260,14950,21425155,,4615,1,1,LTE,,,14950,,,
36.580608,-121.915664,310,260,14981,21425165,,1000,1,1,LTE,,,14981,,,
36.580811,-121.917114,310,260,40492,59272663,,1000,1,1,UMTS,,,,,,
36.581039428711,-121.91734313965,310,410,35616,293129,,1000,1,1,LTE,,,35616,,,
36.581353,-121.916763,310,410,56996,293129,,1000,1,1,UMTS,,,,,,
36.581392,-121.916839,310,410,56996,296129,,1000,1,1,UMTS,,,,,,
36.582222,-121.918315,310,260,14950,21298178,,3112,1,1,LTE,,,14950,,,
36.582241,-121.91288,310,120,21514,176198161,,1000,1,1,LTE,,,21514,,,
36.582412719727,-121.91734313965,310,260,40480,59271977,,1000,1,1,UMTS,,,,,,
36.582759,-121.918088,310,260,14981,21298181,,1000,1,1,LTE,,,14981,,,
36.583099,-121.918373,310,120,21514,176203791,,1000,1,1,LTE,,,21514,,,
