lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.87014,-87.668972,310,260,41495,8718196,,1000,1,1,LTE,,,41495,,,
41.870217,-87.67486,310,120,16162,132142336,,1000,1,1,LTE,,,16162,,,
41.87022,-87.669197,310,410,16668,69530850,,1000,1,1,LTE,,,16668,,,
41.87022,-87.669197,310,410,16668,69534985,,1000,1,1,LTE,,,16668,,,
41.87022,-87.669197,310,410,16668,69435106,,1000,1,1,LTE,,,16668,,,
41.87022,-87.669197,310,410,16668,69141016,,1000,1,1,LTE,,,16668,,,
41.87027,-87.666183,312,530,41495,132355348,,1000,1,1,LTE,,,41495,,,
41.870395,-87.669021,310,410,16668,53804769,,2402,1,1,LTE,,,16668,,,
41.870408,-87.669581,311,480,52248,129202444,,1000,1,1,LTE,,,52248,,,
41.870543,-87.670073,310,410,21968,67931345,,1000,1,1,UMTS,,,,,,
41.870635,-87.667051,310,120,122,35699,,3582,1,1,LTE,,,122,,,
41.870701,-87.667177,310,260,41484,5353741,,1332,1,1,LTE,,,41484,,,
41.870706,-87.669532,310,410,16668,56218634,,5840,1,1,LTE,,,16668,,,
41.870765,-87.666449,311,480,52248,129202188,,2191,1,1,LTE,,,52248,,,
41.870905,-87.668029,310,410,16668,54170850,,3672,1,1,LTE,,,16668,,,
41.870945,-87.668226,310,410,16668,54170648,,1000,1,1,LTE,,,16668,,,
41.870956,-87.66655,310,260,7174,105081786,,1000,1,1,UMTS,,,,,,
41.870956,-87.664032,310,260,7174,105081781,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.671585083008,310,260,7174,5385219,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.668838500977,310,410,21968,16049,,1000,1,1,CDMA,,,,410,21968,16049
41.870956420898,-87.667465209961,310,120,16162,133806853,,1000,1,1,LTE,,,16162,,,
41.870956420898,-87.666091918945,311,870,16162,132166147,,1000,1,1,LTE,,,16162,,,
41.870956420898,-87.666091918945,310,120,16162,132326661,,1000,1,1,LTE,,,16162,,,
41.870956420898,-87.663345336914,311,870,16162,132326661,,1000,1,1,LTE,,,16162,,,
41.870957,-87.669525,310,410,21968,67911345,,1000,1,1,UMTS,,,,,,
41.870962,-87.670799,310,260,41484,8718093,,7533,1,1,LTE,,,41484,,,
41.870982,-87.66705,310,260,41495,5353734,,2976,1,1,LTE,,,41495,,,
41.871081,-87.670586,310,120,16178,132475664,,1000,1,1,LTE,,,16178,,,
41.871086,-87.670493,311,480,52248,52464129,,1000,1,1,LTE,,,52248,,,
41.871129,-87.666818,310,120,122,34946,,3636,1,1,LTE,,,122,,,
41.871166,-87.665298,310,410,16668,54815581,,1000,1,1,LTE,,,16668,,,
41.871231,-87.668015,311,480,52234,52464131,,1000,1,1,LTE,,,52234,,,
41.871305,-87.667844,310,410,16668,54170775,,1000,1,1,LTE,,,16668,,,
41.871379,-87.663238,310,260,41495,9977604,,2165,1,1,LTE,,,41495,,,
41.871389,-87.671328,310,410,16668,56218775,,1000,1,1,LTE,,,16668,,,
41.871494,-87.669617,310,260,41495,26636038,,1000,1,1,LTE,,,41495,,,
41.871506,-87.665726,311,480,52248,52464131,,1000,1,1,LTE,,,52248,,,
41.871544,-87.66708,310,260,41484,5353731,,1000,1,1,LTE,,,41484,,,
41.871559,-87.666463,311,870,122,33411,,3065,1,1,LTE,,,122,,,
41.871597,-87.672256,310,260,7174,30291,,1000,1,1,UMTS,,,,,,
41.871666,-87.663742,310,260,41495,8718191,,1000,1,1,LTE,,,41495,,,
41.871737,-87.66515,310,260,41495,6212885,,1561,1,1,LTE,,,41495,,,
41.871741,-87.668054,310,410,21968,67911342,,1000,1,1,UMTS,,,,,,
41.871798,-87.669739,310,410,16668,54170627,,2247,1,1,LTE,,,16668,,,
41.871844,-87.66523,310,260,41495,27984899,,1000,1,1,LTE,,,41495,,,
41.871887,-87.669724,311,480,52248,129202433,,1000,1,1,LTE,,,52248,,,
41.871924,-87.666707,311,480,52248,52464160,,1000,1,1,LTE,,,52248,,,
41.872072,-87.671516,310,260,41495,28977412,,1000,1,1,LTE,,,41495,,,
41.872097,-87.672756,311,480,52248,52464140,,1000,1,1,LTE,,,52248,,,
41.872121,-87.66967,310,260,41495,5360900,,3688,1,1,LTE,,,41495,,,
41.872151,-87.670381,310,410,16668,56218641,,1279,1,1,LTE,,,16668,,,
41.872325,-87.671769,310,410,16668,54094850,,4021,1,1,LTE,,,16668,,,
41.872329711914,-87.674331665039,310,410,21968,67931342,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.672958374023,310,120,16157,132484097,,1000,1,1,LTE,,,16157,,,
41.872329711914,-87.671585083008,310,260,41486,5360898,,1000,1,1,LTE,,,41486,,,
41.872329711914,-87.670211791992,311,870,16162,132326673,,1000,1,1,LTE,,,16162,,,
41.872329711914,-87.667465209961,310,410,21968,36040,,1000,1,1,CDMA,,,,410,21968,36040
41.872329711914,-87.667465209961,310,260,7174,105071781,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.667465209961,310,260,7174,105071786,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.667465209961,310,410,16668,67911336,,1000,1,1,LTE,,,16668,,,
