lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.640457,-106.38295,310,260,41219,5711116,,1000,1,1,LTE,,,41219,,,
39.64089,-106.382754,310,410,38409,98388581,,1231,1,1,LTE,,,38409,,,
39.64119,-106.385422,310,260,11025,41331,,1000,1,1,GSM,,,,,,
39.641882,-106.382245,311,480,3,3067,,1698,1,1,LTE,,,3,,,
39.642105102539,-106.38542175293,311,480,4097,80914700,,1000,1,1,LTE,,,4097,,,
39.642105102539,-106.3826751709,310,260,11009,13342,,1000,1,1,CDMA,,,,260,11009,13342
39.642105102539,-106.37992858887,310,260,11091,27669539,,1000,1,1,UMTS,,,,,,
39.642291,-106.387686,310,410,38409,98310409,,1734,1,1,LTE,,,38409,,,
39.642497,-106.379389,310,410,38993,40741159,,1072,1,1,UMTS,,,,,,
39.642792,-106.377869,310,260,11089,80098334,,1000,1,1,UMTS,,,,,,
39.642937,-106.387578,311,480,4097,4114690,,1000,1,1,LTE,,,4097,,,
39.643021,-106.378189,310,120,16908,138472961,,1000,1,1,LTE,,,16908,,,
39.643037,-106.383226,310,410,38409,98388844,,9269,1,1,LTE,,,38409,,,
39.643064,-106.384034,310,410,38409,98388582,,1000,1,1,LTE,,,38409,,,
39.643269,-106.376401,311,480,4097,4114434,,1000,1,1,LTE,,,4097,,,
39.643328,-106.377942,310,410,38409,98388574,,1372,1,1,LTE,,,38409,,,
39.643478,-106.384735,310,260,11091,27669534,,1000,1,1,UMTS,,,,,,
39.643478,-106.384048,311,480,4097,4114689,,1000,1,1,LTE,,,4097,,,
39.643478,-106.381851,310,120,16908,138472976,,1000,1,1,LTE,,,16908,,,
39.643478393555,-106.38679504395,310,260,41219,5711126,,1000,1,1,LTE,,,41219,,,
39.643478393555,-106.3826751709,310,410,38993,40257,,1000,1,1,CDMA,,,,410,38993,40257
39.643478393555,-106.3826751709,310,410,38993,40254,,1000,1,1,CDMA,,,,410,38993,40254
39.643478393555,-106.3826751709,311,480,4097,4114435,,1000,1,1,LTE,,,4097,,,
39.643478393555,-106.38130187988,310,260,11009,13341,,1000,1,1,CDMA,,,,260,11009,13341
39.643478393555,-106.38130187988,311,480,4097,4114464,,1000,1,1,LTE,,,4097,,,
39.643478393555,-106.37992858887,310,440,6,3066,,1000,1,1,CDMA,,,,440,6,3066
39.643478393555,-106.37992858887,310,120,16928,138472976,,1000,1,1,LTE,,,16928,,,
39.643493,-106.383567,310,260,41464,26394636,,18462,1,1,LTE,,,41464,,,
39.643822,-106.384392,310,260,11025,13342,,1000,1,1,GSM,,,,,,
39.64385,-106.385682,311,480,4097,4114700,,1000,1,1,LTE,,,4097,,,
39.643936,-106.378555,310,120,16928,138472961,,1000,1,1,LTE,,,16928,,,
39.643952,-106.37865,311,480,4097,80994070,,3207,1,1,LTE,,,4097,,,
39.6441,-106.3775,311,480,4097,4194076,,1000,1,1,LTE,,,4097,,,
39.644291,-106.386833,310,410,38993,40741167,,1000,1,1,UMTS,,,,,,
39.644318,-106.377296,311,480,3,3066,,1142,1,1,CDMA,,,,480,3,3066
39.644344,-106.387279,310,410,38409,98388829,,20538,1,1,LTE,,,38409,,,
39.644616,-106.380015,310,120,236,36562,,1000,1,1,LTE,,,236,,,
39.644906,-106.380465,311,480,4097,80994072,,1000,1,1,LTE,,,4097,,,
39.645094,-106.384813,311,480,4097,4194080,,1000,1,1,LTE,,,4097,,,
39.64513,-106.385737,310,260,41464,5711116,,1000,1,1,LTE,,,41464,,,
39.645515,-106.385216,310,120,236,36563,,1000,1,1,LTE,,,236,,,
39.645631,-106.386822,310,260,41346,104521995,,1000,1,1,LTE,,,41346,,,
39.646224975586,-106.38679504395,310,260,11089,80098339,,1000,1,1,UMTS,,,,,,
