lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.988716,-75.179132,311,490,22253,36983101,,1072,1,1,LTE,,,22253,,,
40.988796,-75.181101,311,480,24580,24626434,,1000,1,1,LTE,,,24580,,,
40.989303588867,-75.180130004883,310,410,42347,24915,,1000,1,1,CDMA,,,,410,42347,24915
40.989303588867,-75.177383422852,310,96,48,1578,,1000,1,1,CDMA,,,,96,48,1578
40.989303588867,-75.177383422852,310,410,2917,139811200,,1000,1,1,UMTS,,,,,,
40.989303588867,-75.177383422852,310,410,11964,139808339,,1000,1,1,UMTS,,,,,,
40.989518,-75.177444,310,260,34696,26844616,,1000,1,1,UMTS,,,,,,
40.989761,-75.176147,310,410,2,5639702,,1000,1,1,LTE,,,2,,,
40.990206,-75.177815,310,120,15876,130025232,,1000,1,1,LTE,,,15876,,,
40.990357,-75.176594,310,260,1090,63801,,6458,1,1,GSM,,,,,,
40.990658,-75.17408,310,410,2,5757719,,1000,1,1,LTE,,,2,,,
40.990676879883,-75.173263549805,310,410,3994,139809691,,1000,1,1,UMTS,,,,,,
40.991364,-75.172577,310,260,1090,26844616,,1000,1,1,UMTS,,,,,,
40.991734,-75.172022,311,490,22018,14161666,,1000,1,1,LTE,,,22018,,,
40.992050170898,-75.176010131836,310,410,2,139811239,,1000,1,1,LTE,,,2,,,
40.992050170898,-75.170516967773,310,410,11964,139809691,,1000,1,1,UMTS,,,,,,
40.992317,-75.170425,310,410,2,5668021,,1000,1,1,LTE,,,2,,,
40.9924,-75.170801,310,410,2,5667850,,13752,1,1,LTE,,,2,,,
40.992424,-75.17594,310,260,22018,14161666,,12311,1,1,LTE,,,22018,,,
40.992749,-75.169953,311,480,24580,24620034,,1000,1,1,LTE,,,24580,,,
40.992961,-75.171946,310,410,2,5667857,,7316,1,1,LTE,,,2,,,
40.992966,-75.181045,310,410,2974,139809694,,1095,1,1,UMTS,,,,,,
40.993423,-75.171341,310,410,2974,139809697,,1000,1,1,UMTS,,,,,,
40.993423461914,-75.176010131836,310,410,42347,24914,,1000,1,1,GSM,,,,,,
40.993423461914,-75.176010131836,310,410,2,139809691,,1000,1,1,LTE,,,2,,,
40.993423461914,-75.176010131836,310,410,2,139810691,,1000,1,1,LTE,,,2,,,
40.994008,-75.173679,310,260,22019,14161666,,11270,1,1,LTE,,,22019,,,
40.99441,-75.173582,310,260,1090,63632,,2146,1,1,GSM,,,,,,
40.99479675293,-75.176010131836,311,480,24580,101420064,,1000,1,1,LTE,,,24580,,,
40.99479675293,-75.171890258789,311,480,24580,101420054,,1000,1,1,LTE,,,24580,,,
40.994848,-75.175257,310,410,2974,139809691,,12372,1,1,UMTS,,,,,,
40.995895,-75.170517,311,60,6,1378,,1000,1,1,LTE,,,6,,,
40.996170043945,-75.176010131836,310,410,2974,139809692,,1000,1,1,UMTS,,,,,,
40.996170043945,-75.176010131836,310,410,2974,40393,,1000,1,1,GSM,,,,,,
40.996170043945,-75.17463684082,310,410,42347,21404,,1000,1,1,GSM,,,,,,
40.996170043945,-75.171890258789,310,410,2974,139810689,,1000,1,1,UMTS,,,,,,
40.996857,-75.173264,310,260,1085,15632,,1000,1,1,CDMA,,,,260,1085,15632
40.996895,-75.169678,310,260,22253,36983044,,1000,1,1,LTE,,,22253,,,
40.997015,-75.16983,310,410,2,5667848,,1000,1,1,LTE,,,2,,,
40.997543334961,-75.17463684082,310,60,6,1378,,1000,1,1,CDMA,,,,60,6,1378
40.997543334961,-75.171890258789,310,410,2,5667855,,1000,1,1,LTE,,,2,,,
