lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.734161,-91.876602,310,120,11025,90261514,,1000,1,1,LTE,,,11025,,,
36.734486,-91.875532,310,410,34511,119056552,,1510,1,1,UMTS,,,,,,
36.734601,-91.875681,310,410,25866,88145169,,2426,1,1,LTE,,,25866,,,
36.736221313477,-91.871109008789,311,220,5632,74285569,,1000,1,1,LTE,,,5632,,,
36.736222,-91.871109,310,410,34511,119056549,,1143,1,1,UMTS,,,,,,
36.737137,-91.875178,311,580,5632,74288898,,1000,1,1,LTE,,,5632,,,
36.737869,-91.874954,310,546,17,1923,,2781,1,1,CDMA,,,,546,17,1923
36.738052,-91.875229,310,120,11025,90261506,,1000,1,1,LTE,,,11025,,,
36.739273,-91.875687,311,580,5638,74288901,,1000,1,1,LTE,,,5638,,,
36.739507,-91.876651,311,580,5632,74288901,,1475,1,1,LTE,,,5632,,,
36.739761,-91.876031,311,580,5638,74800898,,1000,1,1,LTE,,,5638,,,
36.740067,-91.875504,311,580,5638,74288898,,1000,1,1,LTE,,,5638,,,
36.740341,-91.877029,310,260,44802,27019583,,1000,1,1,LTE,,,44802,,,
36.740341,-91.877029,310,260,44925,31697726,,1000,1,1,LTE,,,44925,,,
36.740341,-91.877029,310,260,45047,8483901,,1000,1,1,LTE,,,45047,,,
36.740341,-91.877029,313,100,45047,9446463,,1000,1,1,LTE,,,45047,,,
36.741714,-91.877289,310,410,34101,43179,,1528,1,1,CDMA,,,,410,34101,43179
36.742195,-91.874496,310,410,25866,88145176,,3296,1,1,LTE,,,25866,,,
36.742219,-91.874414,311,580,1,26274,,2631,1,1,LTE,,,1,,,
