lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.309452,-92.46759,310,410,18551,213146109,,1000,1,1,LTE,,,18551,,,
31.309543,-92.467502,310,410,14592,47605782,,1000,1,1,LTE,,,14592,,,
31.309563,-92.46299,310,410,14592,47880241,,1000,1,1,LTE,,,14592,,,
31.309603,-92.467033,310,410,14592,47453464,,1000,1,1,LTE,,,14592,,,
31.309646,-92.467392,310,410,14592,47605768,,1000,1,1,LTE,,,14592,,,
31.309978,-92.467094,310,410,14592,47880227,,1000,1,1,LTE,,,14592,,,
31.311581,-92.463094,310,410,14592,46695440,,7926,1,1,LTE,,,14592,,,
31.31218,-92.470779,310,120,10006,94834969,,1000,1,1,LTE,,,10006,,,
31.312637,-92.468948,310,570,18001,50281,,1000,1,1,GSM,,,,,,
31.313185,-92.472772,310,410,14592,46695446,,7440,1,1,LTE,,,14592,,,
31.313614,-92.467636,310,410,14592,47603991,,1000,1,1,LTE,,,14592,,,
31.314567,-92.467324,310,410,18551,213150607,,1152,1,1,UMTS,,,,,,
31.315402,-92.469315,310,120,10006,94825754,,2391,1,1,LTE,,,10006,,,
31.315412,-92.469051,310,410,14592,46695439,,4627,1,1,LTE,,,14592,,,
31.315457,-92.467763,310,410,14592,47603977,,8828,1,1,LTE,,,14592,,,
31.315512,-92.472202,310,410,14592,46695610,,1857,1,1,LTE,,,14592,,,
31.315841674805,-92.471237182617,310,410,18596,213150604,,1000,1,1,UMTS,,,,,,
31.316226,-92.468907,310,410,14592,48371977,,9629,1,1,LTE,,,14592,,,
31.316331,-92.46534,310,410,14592,48371991,,4914,1,1,LTE,,,14592,,,
31.31721496582,-92.469863891602,310,120,10056,94834969,,1000,1,1,LTE,,,10056,,,
31.31721496582,-92.46711730957,310,120,10009,94836251,,1000,1,1,LTE,,,10009,,,
31.317472,-92.470837,310,410,14592,48371984,,1000,1,1,UMTS,,,,,,
31.317643,-92.467443,310,410,14592,47603976,,5463,1,1,LTE,,,14592,,,
31.317917,-92.470616,311,870,302,32331,,1000,1,1,LTE,,,302,,,
31.317918,-92.469375,310,120,33283,94836251,,1000,1,1,LTE,,,33283,,,
31.318245,-92.465401,310,120,10006,94836251,,1000,1,1,LTE,,,10006,,,
