lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.4602,-94.071185,310,410,24580,65256662,,1469,1,1,LTE,,,24580,,,
33.46039,-94.075697,310,410,24580,64488472,,6062,1,1,LTE,,,24580,,,
33.460922,-94.075895,310,120,8479,65214721,,1000,1,1,LTE,,,8479,,,
33.460922241211,-94.075241088867,310,120,8529,65450777,,1000,1,1,LTE,,,8529,,,
33.461182,-94.075661,310,260,31872,65214729,,1000,1,1,LTE,,,31872,,,
33.461241,-94.067055,310,410,24580,65256449,,2591,1,1,LTE,,,24580,,,
33.461671,-94.073157,310,410,25504,114969227,,2909,1,1,UMTS,,,,,,
33.462082,-94.073662,310,260,31872,65214721,,1000,1,1,LTE,,,31872,,,
33.462258,-94.068106,311,480,34565,34775566,,2175,1,1,LTE,,,34565,,,
33.462295532227,-94.072494506836,310,120,8529,65447706,,1000,1,1,LTE,,,8529,,,
33.462614,-94.070473,310,410,24580,64488599,,3850,1,1,LTE,,,24580,,,
33.463043,-94.07028,310,260,45993,111921643,,2260,1,1,UMTS,,,,,,
33.4635,-94.06926,310,410,24580,65256597,,4432,1,1,LTE,,,24580,,,
33.463668823242,-94.07112121582,310,120,8529,65451547,,1000,1,1,LTE,,,8529,,,
33.463935,-94.068675,310,410,24580,64488636,,6017,1,1,LTE,,,24580,,,
33.464012,-94.067219,310,260,45993,111926073,,5003,1,1,UMTS,,,,,,
33.464043,-94.069748,310,120,8479,65450521,,1000,1,1,LTE,,,8479,,,
33.464408,-94.068269,310,120,8479,65217546,,1000,1,1,LTE,,,8479,,,
33.464579,-94.068218,311,480,34565,34788134,,1000,1,1,LTE,,,34565,,,
33.465042,-94.071671,310,410,25504,114969231,,1000,1,1,UMTS,,,,,,
33.465042114258,-94.069747924805,310,410,65534,64488463,,1000,1,1,UMTS,,,,,,
33.465042114258,-94.068374633789,310,120,8529,65450521,,1000,1,1,LTE,,,8529,,,
33.465123,-94.065951,310,120,8479,65217538,,1000,1,1,LTE,,,8479,,,
33.465317,-94.066521,310,260,31770,19364375,,1000,1,1,UMTS,,,,,,
33.465564,-94.068326,310,120,311,64275,,6001,1,1,LTE,,,311,,,
33.466077,-94.067659,311,480,34565,34775564,,4854,1,1,LTE,,,34565,,,
33.466269,-94.066666,311,870,311,64161,,1000,1,1,LTE,,,311,,,
33.466415405273,-94.068374633789,310,410,24580,114969225,,1000,1,1,LTE,,,24580,,,
33.466415405273,-94.068374633789,310,260,45993,114969231,,1000,1,1,UMTS,,,,,,
33.466415405273,-94.068374633789,311,490,8479,65217538,,1000,1,1,LTE,,,8479,,,
33.466415405273,-94.068374633789,311,480,34565,111575564,,1000,1,1,LTE,,,34565,,,
33.466415405273,-94.065628051758,310,120,8479,65447706,,1000,1,1,LTE,,,8479,,,
33.466415405273,-94.065628051758,310,120,8458,65217538,,1000,1,1,LTE,,,8458,,,
33.467557,-94.06607,311,870,311,64258,,1000,1,1,LTE,,,311,,,
33.467789,-94.069748,310,410,25504,114969228,,1000,1,1,UMTS,,,,,,
33.468318,-94.071089,310,410,24580,64488456,,21813,1,1,LTE,,,24580,,,
33.468365,-94.067551,310,260,45993,111928450,,1000,1,1,UMTS,,,,,,
