lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.034133911133,-76.144180297852,311,480,18432,95239446,,1000,1,1,LTE,,,18432,,,
43.034133911133,-76.138687133789,310,120,5378,44052482,,1000,1,1,LTE,,,5378,,,
43.034133911133,-76.137313842773,310,410,3335,204834313,,1000,1,1,LTE,,,3335,,,
43.034259,-76.138438,311,480,18432,18439448,,1000,1,1,LTE,,,18432,,,
43.03433,-76.141251,310,260,43898,66090303,,3771,1,1,UMTS,,,,,,
43.034546,-76.134686,310,260,22278,15003400,,1644,1,1,LTE,,,22278,,,
43.034587,-76.142437,311,480,18432,18447914,,2912,1,1,LTE,,,18432,,,
43.034592,-76.142807,310,410,11509,144966010,,1000,1,1,UMTS,,,,,,
43.034675,-76.136295,311,480,18432,18447904,,1295,1,1,LTE,,,18432,,,
43.034848,-76.143624,311,480,18432,18473986,,2599,1,1,LTE,,,18432,,,
43.035274,-76.141784,311,870,5,8551,,1859,1,1,LTE,,,5,,,
43.035307,-76.144983,311,480,18432,18439446,,1000,1,1,LTE,,,18432,,,
43.035507,-76.138,311,480,18545,18661377,,1000,1,1,LTE,,,18545,,,
43.035507,-76.135254,311,480,18545,18661644,,1000,1,1,LTE,,,18545,,,
43.035507,-76.134911,310,120,5377,45383738,,1000,1,1,LTE,,,5377,,,
43.035507,-76.134842,311,480,18545,18661633,,1000,1,1,LTE,,,18545,,,
43.035507202148,-76.140060424805,310,410,11013,1712,,1000,1,1,GSM,,,,,,
43.035507202148,-76.137313842773,311,480,18560,18661388,,1000,1,1,LTE,,,18560,,,
43.035507202148,-76.137313842773,311,480,18560,18661398,,1000,1,1,LTE,,,18560,,,
43.035507202148,-76.137313842773,311,480,18560,18464288,,1000,1,1,LTE,,,18560,,,
43.035507202148,-76.137313842773,310,410,3335,204913277,,1000,1,1,LTE,,,3335,,,
43.035507202148,-76.137313842773,311,480,18432,95238176,,1000,1,1,LTE,,,18432,,,
43.035507202148,-76.137313842773,311,480,18545,18661398,,1000,1,1,LTE,,,18545,,,
43.035507202148,-76.137313842773,311,480,18545,18661379,,1000,1,1,LTE,,,18545,,,
43.035507202148,-76.137313842773,310,410,3335,204912764,,1000,1,1,LTE,,,3335,,,
43.035507202148,-76.137313842773,311,480,18545,18661388,,1000,1,1,LTE,,,18545,,,
43.035507202148,-76.135940551758,311,480,18560,18661644,,1000,1,1,LTE,,,18560,,,
43.035507202148,-76.135940551758,311,480,18560,18438401,,1000,1,1,LTE,,,18560,,,
43.035507202148,-76.135940551758,311,480,18560,18438147,,1000,1,1,LTE,,,18560,,,
43.035507202148,-76.135940551758,311,480,18560,18438412,,1000,1,1,LTE,,,18560,,,
43.035507202148,-76.135940551758,311,480,18560,18438166,,1000,1,1,LTE,,,18560,,,
43.035507202148,-76.135940551758,311,480,18432,95238166,,1000,1,1,LTE,,,18432,,,
43.035507202148,-76.135940551758,311,480,18545,18661408,,1000,1,1,LTE,,,18545,,,
43.035507202148,-76.134567260742,310,410,3335,204913029,,1000,1,1,LTE,,,3335,,,
43.035507202148,-76.134567260742,311,480,18545,18438422,,1000,1,1,LTE,,,18545,,,
43.035507202148,-76.134567260742,311,480,18545,18661634,,1000,1,1,LTE,,,18545,,,
43.035571,-76.138827,310,260,22278,121938181,,1000,1,1,LTE,,,22278,,,
43.035636,-76.144455,311,870,5,12816,,1942,1,1,LTE,,,5,,,
43.03595,-76.142578,312,530,5,13072,,1000,1,1,LTE,,,5,,,
43.035953,-76.14384,310,260,22273,11093762,,8046,1,1,LTE,,,22273,,,
43.036096,-76.138033,311,480,18545,18447904,,1000,1,1,LTE,,,18545,,,
43.036194,-76.136627,311,480,18545,18438147,,1000,1,1,LTE,,,18545,,,
43.036194,-76.136627,311,480,18545,18438145,,1000,1,1,LTE,,,18545,,,
43.036268,-76.134896,311,480,18432,18447875,,6400,1,1,LTE,,,18432,,,
43.036289,-76.142027,310,260,22273,11094019,,2098,1,1,LTE,,,22273,,,
43.036315,-76.136344,310,410,3335,204831505,,1000,1,1,LTE,,,3335,,,
43.036476,-76.132866,310,260,22526,15003400,,1000,1,1,LTE,,,22526,,,
43.03661,-76.142265,312,530,22278,230313018,,1000,1,1,LTE,,,22278,,,
43.036672,-76.138396,311,480,18545,18447875,,1000,1,1,LTE,,,18545,,,
43.036676,-76.134054,310,260,5766656,5452980226,,1000,1,1,NR,,,5766656,,,
43.03688,-76.136627,310,410,3335,204913284,,1000,1,1,LTE,,,3335,,,
43.03688,-76.135254,311,480,18545,18661664,,1000,1,1,LTE,,,18545,,,
43.036880493164,-76.144180297852,310,410,11509,1239,,1000,1,1,CDMA,,,,410,11509,1239
43.036880493164,-76.142807006836,310,410,11509,9060730,,1000,1,1,UMTS,,,,,,
43.036880493164,-76.142807006836,310,410,11509,144966004,,1000,1,1,UMTS,,,,,,
43.036880493164,-76.14143371582,310,410,11509,378,,1000,1,1,CDMA,,,,410,11509,378
43.036880493164,-76.14143371582,310,260,43898,66090300,,1000,1,1,UMTS,,,,,,
43.036880493164,-76.137313842773,311,480,18560,18661910,,1000,1,1,LTE,,,18560,,,
43.036880493164,-76.137313842773,311,480,18560,18464259,,1000,1,1,LTE,,,18560,,,
43.036880493164,-76.137313842773,311,480,18560,18447904,,1000,1,1,LTE,,,18560,,,
43.036880493164,-76.137313842773,311,480,18560,18464278,,1000,1,1,LTE,,,18560,,,
43.036880493164,-76.137313842773,311,480,18432,18464288,,1000,1,1,LTE,,,18432,,,
43.036880493164,-76.137313842773,311,480,18432,18464278,,1000,1,1,LTE,,,18432,,,
43.036880493164,-76.137313842773,311,480,18432,18661920,,1000,1,1,LTE,,,18432,,,
43.036880493164,-76.137313842773,311,480,18545,18464259,,1000,1,1,LTE,,,18545,,,
43.036880493164,-76.137313842773,310,410,3335,204912772,,1000,1,1,LTE,,,3335,,,
43.036880493164,-76.137313842773,310,410,3335,204912765,,1000,1,1,LTE,,,3335,,,
43.036880493164,-76.137313842773,311,480,18545,18661920,,1000,1,1,LTE,,,18545,,,
43.036880493164,-76.137313842773,311,480,18545,18661890,,1000,1,1,LTE,,,18545,,,
