lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.791549682617,-74.001846313477,310,260,52100,35677,,1000,1,1,UMTS,,,,,,
40.791549682617,-74.001846313477,310,410,35516,22130,,1000,1,1,GSM,,,,,,
40.791549682617,-74.000473022461,310,16,5,273,,1000,1,1,CDMA,,,,16,5,273
40.791549682617,-74.000473022461,310,4162,1,4400,,1000,1,1,CDMA,,,,4162,1,4400
40.791549682617,-74.000473022461,310,260,52156,255687923,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.999099731445,310,260,52156,31984,,1000,1,1,CDMA,,,,260,52156,31984
40.791549682617,-73.999099731445,310,,12183,49888514,,1000,1,1,LTE,,,12183,,,
40.791549682617,-73.999099731445,310,410,11961,172219829,,1000,1,1,UMTS,,,,,,
40.79155,-74.000473,310,260,52100,34438,,1000,1,1,GSM,,,,,,
40.79155,-73.994293,310,260,52156,255691612,,1000,1,1,UMTS,,,,,,
40.791605,-73.9991,311,480,22272,22334978,,1000,1,1,LTE,,,22272,,,
40.791814,-74.001846,310,260,52100,34439,,1000,1,1,GSM,,,,,,
40.791869,-73.998566,311,480,22272,22334998,,1000,1,1,LTE,,,22272,,,
40.791968,-74.001846,310,260,52100,35679,,1000,1,1,GSM,,,,,,
40.792027,-74.000055,311,480,22272,22276353,,1000,1,1,LTE,,,22272,,,
40.792046,-73.991993,310,410,3980,169825127,,1469,1,1,UMTS,,,,,,
40.792233,-73.999066,310,260,22795,34300182,,1000,1,1,LTE,,,22795,,,
40.792236,-73.999786,310,410,33026,9104,,1000,1,1,GSM,,,,,,
40.792572,-73.997917,310,410,2384,207442711,,1000,1,1,LTE,,,2384,,,
40.792623,-73.996343,310,260,52156,255686711,,2337,1,1,UMTS,,,,,,
40.792648,-73.997507,310,120,2318,20337715,,1000,1,1,LTE,,,2318,,,
40.792917,-73.995151,310,260,22795,11065601,,2734,1,1,LTE,,,22795,,,
40.792922973633,-73.999099731445,310,260,52156,255715140,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.999099731445,310,410,11912,172213556,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.99772644043,310,410,11989,153240851,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.99772644043,310,,12247,50805248,,1000,1,1,LTE,,,12247,,,
40.792922973633,-73.99772644043,310,120,12247,50805248,,1000,1,1,LTE,,,12247,,,
40.792922973633,-73.99772644043,311,16,5,758,,1000,1,1,LTE,,,5,,,
40.792922973633,-73.996353149414,310,120,12183,49891073,,1000,1,1,LTE,,,12183,,,
40.792922973633,-73.992233276367,310,410,11989,168383276,,1000,1,1,UMTS,,,,,,
40.792923,-73.99807,310,260,52156,255713634,,1000,1,1,UMTS,,,,,,
40.793381,-74.000473,310,120,3082,25259289,,1000,1,1,LTE,,,3082,,,
40.793381,-73.991318,311,16,5,273,,1021,1,1,LTE,,,5,,,
40.793461,-74.001106,310,260,22795,13833479,,1000,1,1,LTE,,,22795,,,
40.793483,-73.99854,311,480,22272,22276364,,1000,1,1,LTE,,,22272,,,
40.793621,-74.000999,310,260,22795,13833480,,1000,1,1,LTE,,,22795,,,
40.793663,-73.997612,310,410,2430,207662870,,1000,1,1,LTE,,,2430,,,
40.793953,-73.997726,310,410,35517,43235,,1000,1,1,GSM,,,,,,
40.794,-73.9917,310,260,23020,10396424,,2248,1,1,LTE,,,23020,,,
40.794296264648,-74.000473022461,310,410,3980,169820683,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.999099731445,310,410,3921,168395854,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.99772644043,310,410,11961,172186831,,1000,1,1,UMTS,,,,,,
40.794315,-73.991483,310,260,22795,10463234,,3069,1,1,LTE,,,22795,,,
40.794323,-73.990967,310,260,22795,13833473,,1408,1,1,LTE,,,22795,,,
40.794487,-73.993479,310,260,22795,13833534,,1240,1,1,LTE,,,22795,,,
40.794723,-73.991765,310,260,22795,13833535,,1128,1,1,LTE,,,22795,,,
40.794724,-74.002239,310,410,3980,169844807,,1000,1,1,UMTS,,,,,,
40.795264,-73.991412,310,260,22795,14916364,,2317,1,1,LTE,,,22795,,,
40.795507,-74.000954,310,260,52156,255691610,,1000,1,1,UMTS,,,,,,
40.795545,-74.000825,310,260,52156,255714950,,1000,1,1,UMTS,,,,,,
40.795586,-73.998257,311,870,10,963,,1000,1,1,CDMA,,,,870,10,963
40.795669555664,-74.001846313477,310,410,3980,41037,,1000,1,1,CDMA,,,,410,3980,41037
40.795669555664,-74.001846313477,310,410,3980,169820677,,1000,1,1,UMTS,,,,,,
40.795669555664,-74.000473022461,311,870,3287,50806017,,1000,1,1,LTE,,,3287,,,
40.795669555664,-73.996353149414,310,,12183,49891073,,1000,1,1,LTE,,,12183,,,
40.795669555664,-73.996353149414,310,16,5,1014,,1000,1,1,LTE,,,5,,,
40.795735,-73.996274,310,260,22795,11065607,,1932,1,1,LTE,,,22795,,,
40.796066,-73.998474,310,260,22795,11022852,,1000,1,1,LTE,,,22795,,,
40.796211,-73.996765,310,260,22795,34115389,,1000,1,1,LTE,,,22795,,,
40.796314,-74.002312,310,260,22795,11022857,,1000,1,1,LTE,,,22795,,,
40.796486,-73.998868,310,410,2384,207873802,,1000,1,1,LTE,,,2384,,,
40.796494,-74.001572,311,480,22272,22289153,,1000,1,1,LTE,,,22272,,,
40.796538,-73.994962,310,260,52156,255686710,,1000,1,1,UMTS,,,,,,
40.796769,-73.99196,311,870,3287,50805248,,2765,1,1,LTE,,,3287,,,
40.79704284668,-74.001846313477,310,410,3921,41039,,1000,1,1,CDMA,,,,410,3921,41039
40.79704284668,-74.001846313477,311,870,12247,50806017,,1000,1,1,LTE,,,12247,,,
40.79704284668,-74.001846313477,310,120,3082,25262594,,1000,1,1,LTE,,,3082,,,
40.79704284668,-74.000473022461,310,120,3082,25262618,,1000,1,1,LTE,,,3082,,,
40.79704284668,-73.99772644043,310,410,3921,41037,,1000,1,1,CDMA,,,,410,3921,41037
40.79704284668,-73.99772644043,310,260,52156,255719677,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.996353149414,310,410,11989,153246919,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.996353149414,310,,3082,26588723,,1000,1,1,LTE,,,3082,,,
40.79704284668,-73.996353149414,310,,12247,49894146,,1000,1,1,LTE,,,12247,,,
40.797106,-74.000504,310,260,22795,11022855,,1000,1,1,LTE,,,22795,,,
40.797501,-73.996353,310,260,52156,255686707,,1000,1,1,UMTS,,,,,,
40.797593,-74.00133,310,260,22795,13693953,,2201,1,1,LTE,,,22795,,,
40.79773,-74.002076,310,410,3921,16909,,2117,1,1,CDMA,,,,410,3921,16909
40.797847,-73.993966,310,260,22795,10396417,,2084,1,1,LTE,,,22795,,,
40.798017,-74.002281,310,260,22795,11022849,,2787,1,1,LTE,,,22795,,,
40.798141,-73.996353,310,260,52156,255713633,,1000,1,1,UMTS,,,,,,
40.798178,-73.999371,311,480,22272,22289164,,1000,1,1,LTE,,,22272,,,
