lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.668364,-121.316666,310,260,16953,46683709,,3594,1,1,LTE,,,16953,,,
38.668441772461,-121.31721496582,310,260,38997,1506,,1000,1,1,CDMA,,,,260,38997,1506
38.668441772461,-121.30897521973,310,70,5,1259,,1000,1,1,CDMA,,,,70,5,1259
38.668441772461,-121.30897521973,310,410,6427,21269,,1000,1,1,CDMA,,,,410,6427,21269
38.668445,-121.308342,310,260,16953,21502465,,10423,1,1,LTE,,,16953,,,
38.668647,-121.309521,311,480,9218,9256193,,1000,1,1,LTE,,,9218,,,
38.668874,-121.309003,311,480,9218,9256204,,1000,1,1,LTE,,,9218,,,
38.669361,-121.314819,312,530,16953,180364811,,1000,1,1,LTE,,,16953,,,
38.669429,-121.310485,310,410,36112,171919881,,7025,1,1,LTE,,,36112,,,
38.669452,-121.308778,310,260,16927,23320196,,1156,1,1,LTE,,,16927,,,
38.669453,-121.314781,312,530,16953,180364804,,1000,1,1,LTE,,,16953,,,
38.669453,-121.314781,312,530,16953,180364813,,1000,1,1,LTE,,,16953,,,
38.669453,-121.314781,312,530,16953,180364807,,1000,1,1,LTE,,,16953,,,
38.669922,-121.314217,313,100,16953,21459714,,1000,1,1,LTE,,,16953,,,
38.669922,-121.314209,310,260,16927,47169797,,1000,1,1,LTE,,,16927,,,
38.669926,-121.314224,310,260,16953,227371838,,1000,1,1,LTE,,,16953,,,
38.669926,-121.314224,310,410,16927,46683653,,1000,1,1,LTE,,,16927,,,
38.669926,-121.314217,310,410,16953,227371782,,1000,1,1,LTE,,,16953,,,
38.669926,-121.314217,311,490,16927,20925186,,1000,1,1,LTE,,,16927,,,
38.669976,-121.319363,310,260,16953,20925192,,10769,1,1,LTE,,,16953,,,
38.670129,-121.318584,310,120,230,28659,,4838,1,1,LTE,,,230,,,
38.670208,-121.309299,310,410,36112,173376771,,2520,1,1,LTE,,,36112,,,
38.670502,-121.310349,311,70,5,1257,,1000,1,1,LTE,,,5,,,
38.670681,-121.310323,311,480,5,3945,,1054,1,1,LTE,,,5,,,
38.671188,-121.317673,310,120,22036,181696001,,1000,1,1,LTE,,,22036,,,
38.671188354492,-121.31446838379,310,410,36112,3558463,,1000,1,1,LTE,,,36112,,,
38.671188354492,-121.31446838379,310,410,36112,5061900,,1000,1,1,LTE,,,36112,,,
38.671527,-121.315504,310,260,16953,48230404,,3951,1,1,LTE,,,16953,,,
38.671945,-121.314311,310,410,56867,5061900,,3945,1,1,UMTS,,,,,,
38.671967,-121.316116,311,870,16953,180464398,,1000,1,1,LTE,,,16953,,,
38.672001,-121.315055,311,480,9218,9300764,,1061,1,1,LTE,,,9218,,,
38.672298,-121.309303,311,870,16953,180464391,,1000,1,1,LTE,,,16953,,,
38.672298,-121.309303,311,870,16953,180365062,,1000,1,1,LTE,,,16953,,,
38.672561645508,-121.31172180176,311,490,15368,62953216,,1000,1,1,LTE,,,15368,,,
38.672562,-121.318932,310,410,56867,14457,,1000,1,1,CDMA,,,,410,56867,14457
38.672954,-121.316038,310,120,22036,180364816,,1000,1,1,LTE,,,22036,,,
38.673111,-121.316528,310,120,22029,180364801,,1088,1,1,LTE,,,22029,,,
38.673643,-121.311477,310,410,36112,171919888,,1222,1,1,LTE,,,36112,,,
38.673739,-121.308518,310,120,22029,181696007,,1000,1,1,LTE,,,22029,,,
38.673934936523,-121.31858825684,310,4183,5,589,,1000,1,1,CDMA,,,,4183,5,589
38.673934936523,-121.31172180176,310,70,48,889,,1000,1,1,CDMA,,,,70,48,889
38.673934936523,-121.31172180176,310,410,6427,21268,,1000,1,1,GSM,,,,,,
38.673934936523,-121.31034851074,310,410,56867,5061894,,1000,1,1,UMTS,,,,,,
38.673945,-121.314236,310,410,36112,172020665,,1000,1,1,LTE,,,36112,,,
