lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.799933,-118.062691,310,410,55536,55607749,,1000,1,1,LTE,,,55536,,,
33.800034,-118.071304,310,260,16320,21003009,,1000,1,1,LTE,,,16320,,,
33.80012512207,-118.0721282959,310,260,26292,65681919,,1000,1,1,UMTS,,,,,,
33.80012512207,-118.06800842285,310,410,55536,55607752,,1000,1,1,UMTS,,,,,,
33.80012512207,-118.06526184082,310,2,3,6658,,1000,1,1,CDMA,,,,2,3,6658
33.800354,-118.063416,310,410,34620,143023362,,1000,1,1,LTE,,,34620,,,
33.80044,-118.063389,310,410,34620,143023383,,1000,1,1,LTE,,,34620,,,
33.800441,-118.071305,310,410,55528,54298030,,6427,1,1,UMTS,,,,,,
33.800445,-118.068165,310,260,12662,20668936,,2733,1,1,LTE,,,12662,,,
33.80066,-118.071004,310,410,34571,141638152,,7131,1,1,LTE,,,34571,,,
33.800956,-118.061964,310,410,34571,141638159,,3655,1,1,LTE,,,34571,,,
33.80123,-118.064269,310,410,55536,55586629,,1000,1,1,UMTS,,,,,,
33.801275,-118.06302,310,260,16210,21003270,,2033,1,1,LTE,,,16210,,,
33.801277,-118.066055,310,410,34620,142924559,,1000,1,1,LTE,,,34620,,,
33.801498,-118.064117,310,260,16320,21003267,,1000,1,1,LTE,,,16320,,,
33.801498413086,-118.0721282959,310,410,55536,55607754,,1000,1,1,UMTS,,,,,,
33.801926,-118.071942,310,120,24847,204155698,,1000,1,1,LTE,,,24847,,,
33.802144,-118.069615,310,260,16210,21003012,,3260,1,1,LTE,,,16210,,,
33.802414,-118.068008,310,260,26292,65708408,,1000,1,1,UMTS,,,,,,
33.802654,-118.062675,310,260,16231,21003265,,1000,1,1,LTE,,,16231,,,
33.80279,-118.072383,310,260,16210,21003009,,9005,1,1,LTE,,,16210,,,
33.802871704102,-118.0721282959,310,410,55533,55388002,,1000,1,1,UMTS,,,,,,
33.802871704102,-118.07075500488,311,2,3,5041,,1000,1,1,LTE,,,3,,,
33.802871704102,-118.07075500488,310,410,61656,55586631,,1000,1,1,UMTS,,,,,,
33.802871704102,-118.07075500488,310,120,34723,204155706,,1000,1,1,LTE,,,34723,,,
33.802871704102,-118.06663513184,310,260,26292,65708411,,1000,1,1,UMTS,,,,,,
33.802871704102,-118.06663513184,310,260,26292,65693148,,1000,1,1,UMTS,,,,,,
33.802871704102,-118.06663513184,310,120,34723,204156721,,1000,1,1,LTE,,,34723,,,
33.802871704102,-118.06526184082,310,260,46182,65708409,,1000,1,1,UMTS,,,,,,
33.802871704102,-118.06526184082,310,120,24838,197399298,,1000,1,1,LTE,,,24838,,,
33.802871704102,-118.0638885498,310,260,26292,65693146,,1000,1,1,UMTS,,,,,,
33.802872,-118.068867,310,260,16320,21003270,,1000,1,1,LTE,,,16320,,,
33.802872,-118.067322,310,260,46182,65708411,,1000,1,1,UMTS,,,,,,
33.802872,-118.064804,310,260,46182,65693148,,1000,1,1,UMTS,,,,,,
33.802872,-118.063545,310,260,46182,65696737,,1237,1,1,UMTS,,,,,,
33.802877,-118.070558,311,480,11017,11088652,,1104,1,1,LTE,,,11017,,,
33.802975,-118.062302,310,410,34571,142924567,,1000,1,1,LTE,,,34571,,,
33.803,-118.070726,310,260,16210,21003273,,8217,1,1,LTE,,,16210,,,
33.803018,-118.063023,310,260,16210,21003267,,6710,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,203484179,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,203486994,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204818234,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204155451,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204160569,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204815419,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204815426,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204156977,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204810307,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,203479059,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,203479057,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204810305,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,204222257,,1000,1,1,LTE,,,16210,,,
33.803043,-118.06797,312,530,16210,203480578,,1000,1,1,LTE,,,16210,,,
33.803045,-118.066359,310,260,16210,21003272,,8620,1,1,LTE,,,16210,,,
33.803107,-118.072014,310,260,16231,48030093,,1000,1,1,LTE,,,16231,,,
33.803107,-118.071789,310,260,16231,22126082,,1000,1,1,LTE,,,16231,,,
33.803154,-118.064972,310,260,16231,21003267,,1000,1,1,LTE,,,16231,,,
33.803162,-118.072327,310,260,16210,48330502,,1000,1,1,LTE,,,16210,,,
33.803177,-118.065704,310,260,16231,21003273,,1000,1,1,LTE,,,16231,,,
33.803179,-118.070946,311,480,11017,87888652,,1000,1,1,LTE,,,11017,,,
33.803186,-118.06765,310,410,34571,141638167,,1000,1,1,LTE,,,34571,,,
33.803194,-118.072032,310,260,16231,21003011,,1000,1,1,LTE,,,16231,,,
33.803198,-118.069688,310,260,16231,22126090,,1000,1,1,LTE,,,16231,,,
33.803204,-118.064735,310,410,34571,142924552,,1000,1,1,LTE,,,34571,,,
33.803207,-118.069771,310,260,16231,47857981,,1000,1,1,LTE,,,16231,,,
33.803228,-118.071525,310,260,16210,48030093,,1000,1,1,LTE,,,16210,,,
33.803375,-118.069707,311,480,11017,11088641,,1000,1,1,LTE,,,11017,,,
33.803447,-118.06867,311,480,11017,11088654,,2011,1,1,LTE,,,11017,,,
33.803787,-118.063889,310,260,26292,65708405,,1000,1,1,UMTS,,,,,,
33.803921,-118.065705,310,260,26261,160067649,,6445,1,1,UMTS,,,,,,
33.803996,-118.065286,310,260,16210,45829518,,1840,1,1,LTE,,,16210,,,
33.804116,-118.071473,311,480,11017,87914518,,1702,1,1,LTE,,,11017,,,
33.804244995117,-118.0721282959,310,2,3,5041,,1000,1,1,CDMA,,,,2,3,5041
33.804244995117,-118.0638885498,310,410,55536,55397182,,1000,1,1,UMTS,,,,,,
33.804245,-118.069382,310,260,26292,65681913,,1000,1,1,UMTS,,,,,,
33.804245,-118.065948,310,260,26292,65708403,,1000,1,1,UMTS,,,,,,
33.804893,-118.071076,310,410,34571,141638294,,1000,1,1,LTE,,,34571,,,
33.8052,-118.06397,310,120,3,711,,1022,1,1,LTE,,,3,,,
33.805397,-118.064122,310,260,16210,47277374,,8827,1,1,LTE,,,16210,,,
33.80543,-118.065749,310,260,16210,21003268,,8677,1,1,LTE,,,16210,,,
33.805618286133,-118.06251525879,310,260,26292,65708409,,1000,1,1,UMTS,,,,,,
33.806286,-118.071068,312,530,16210,203567633,,1000,1,1,LTE,,,16210,,,
33.806286,-118.071068,312,530,16210,203567634,,1000,1,1,LTE,,,16210,,,
33.806337,-118.069615,310,260,16210,21003271,,1105,1,1,LTE,,,16210,,,
33.806877,-118.071205,312,530,16210,197399834,,1000,1,1,LTE,,,16210,,,
33.806978,-118.068823,310,260,16210,22126082,,8350,1,1,LTE,,,16210,,,
33.806991577148,-118.06526184082,310,260,26292,65695810,,1000,1,1,UMTS,,,,,,
33.806991577148,-118.0638885498,310,260,16320,21003265,,1000,1,1,LTE,,,16320,,,
33.80715,-118.065315,310,260,16320,22126082,,1000,1,1,LTE,,,16320,,,
33.807816,-118.071579,310,260,16320,22126085,,1000,1,1,LTE,,,16320,,,
