lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.001656,-77.092598,310,260,20242,11536752,,1000,1,1,LTE,,,20242,,,
39.001781,-77.094762,310,260,46187,112104762,,1000,1,1,UMTS,,,,,,
39.001807,-77.094477,311,480,2,595,,1000,1,1,CDMA,,,,480,2,595
39.001839,-77.093887,310,260,46187,112117215,,1000,1,1,UMTS,,,,,,
39.001846,-77.093826,310,260,46187,112104762,,1000,1,1,LTE,,,46187,,,
39.001854,-77.093811,310,260,,112117216,,1000,1,1,UMTS,,,,,,
39.001869,-77.093483,310,260,46187,112117216,,1000,1,1,LTE,,,46187,,,
39.001874,-77.093943,310,260,46187,112117216,,1000,1,1,UMTS,,,,,,
39.00193,-77.093979,310,260,20242,36944917,,1000,1,1,LTE,,,20242,,,
39.002102,-77.093689,310,260,20242,14825729,,1000,1,1,LTE,,,20242,,,
39.002151489258,-77.091751098633,311,480,27147,27157249,,1000,1,1,LTE,,,27147,,,
39.002151489258,-77.091751098633,310,410,7983,158185601,,1000,1,1,UMTS,,,,,,
39.002151489258,-77.089004516602,310,410,4621,19129222,,1000,1,1,LTE,,,4621,,,
39.002211,-77.090264,310,260,20242,14825731,,1000,1,1,LTE,,,20242,,,
39.002213,-77.093708,310,260,46187,112117224,,1000,1,1,UMTS,,,,,,
39.002239,-77.092842,311,490,20242,15099905,,1000,1,1,LTE,,,20242,,,
39.002239,-77.092842,311,490,20242,14825731,,1000,1,1,LTE,,,20242,,,
39.002293,-77.093025,311,490,20242,36807941,,1000,1,1,LTE,,,20242,,,
39.002357,-77.094353,311,480,2,851,,1000,1,1,CDMA,,,,480,2,851
39.002552,-77.093262,310,260,7983,158608092,,1000,1,1,LTE,,,7983,,,
39.002609,-77.09404,310,410,4621,19512709,,1000,1,1,LTE,,,4621,,,
39.002712,-77.09417,310,260,7983,158659331,,1000,1,1,LTE,,,7983,,,
39.002787,-77.093715,310,260,20242,14825751,,1000,1,1,LTE,,,20242,,,
39.002941,-77.093781,311,480,27138,27157282,,1000,1,1,LTE,,,27138,,,
39.002976,-77.089005,310,410,7983,158651232,,1000,1,1,UMTS,,,,,,
39.002979,-77.094788,310,260,20242,36562317,,1000,1,1,LTE,,,20242,,,
39.003052,-77.093575,310,260,7983,158644352,,1000,1,1,LTE,,,7983,,,
39.003075,-77.093079,311,480,27138,27157280,,1000,1,1,LTE,,,27138,,,
39.003212,-77.090843,310,260,46187,112117474,,1000,1,1,UMTS,,,,,,
39.003228,-77.090809,310,260,20242,14825749,,1000,1,1,LTE,,,20242,,,
39.00338,-77.093681,310,260,20242,15263766,,1000,1,1,LTE,,,20242,,,
39.00348,-77.092922,310,120,6147,50357274,,1000,1,1,LTE,,,6147,,,
39.003524780273,-77.091751098633,310,410,4621,19129221,,1000,1,1,LTE,,,4621,,,
39.003728,-77.093951,310,260,20440,11536648,,1000,1,1,LTE,,,20440,,,
39.003763,-77.085668,310,26,46165,45603,,2933,1,1,CDMA,,,,26,46165,45603
39.003937,-77.0952,310,260,20242,15099965,,1000,1,1,LTE,,,20242,,,
39.004086,-77.095423,310,410,4637,167483269,,7305,1,1,LTE,,,4637,,,
39.004227,-77.090321,310,260,20242,14825730,,1000,1,1,LTE,,,20242,,,
39.004421,-77.087776,310,120,2,12544,,1000,1,1,CDMA,,,,120,2,12544
39.004432,-77.09449,311,480,27138,27157251,,1000,1,1,LTE,,,27138,,,
39.004634,-77.093864,310,120,6147,50357258,,1000,1,1,LTE,,,6147,,,
39.004798,-77.095491,310,260,20242,15030027,,1968,1,1,LTE,,,20242,,,
39.004829,-77.093932,310,260,20242,15030037,,1904,1,1,LTE,,,20242,,,
39.004898071289,-77.094497680664,310,410,10018,17972,,1000,1,1,CDMA,,,,410,10018,17972
39.004961,-77.085361,310,260,20242,10303239,,6555,1,1,LTE,,,20242,,,
39.00547,-77.088287,310,260,20242,38358805,,1000,1,1,LTE,,,20242,,,
39.005932,-77.08757,310,260,20242,14825750,,1000,1,1,LTE,,,20242,,,
39.006185,-77.093275,311,870,2,4749,,4663,1,1,LTE,,,2,,,
39.006271362305,-77.084884643555,310,410,4621,18211857,,1000,1,1,LTE,,,4621,,,
39.006271362305,-77.084884643555,310,260,20235,10293256,,1000,1,1,LTE,,,20235,,,
39.006318,-77.090121,311,480,27138,27181570,,4182,1,1,LTE,,,27138,,,
39.006489,-77.084846,310,260,20242,225189439,,1000,1,1,LTE,,,20242,,,
