lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.476082,-114.342255,312,250,13400,200640313,,1000,1,1,LTE,,,13400,,,
34.476082,-114.342255,312,250,13400,200640321,,1000,1,1,LTE,,,13400,,,
34.476082,-114.342255,312,250,13400,23045128,,1000,1,1,LTE,,,13400,,,
34.476217,-114.334083,311,870,6,4820,,1851,1,1,CDMA,,,,870,6,4820
34.476479,-114.336798,310,410,32894,92386965,,1252,1,1,LTE,,,32894,,,
34.476853,-114.340439,310,26,24598,63383,,1000,1,1,CDMA,,,,26,24598,63383
34.477157592773,-114.34364318848,311,480,5123,82040342,,1000,1,1,LTE,,,5123,,,
34.47729,-114.339827,310,410,32894,92898825,,3511,1,1,LTE,,,32894,,,
34.478530883789,-114.33540344238,311,480,5123,82040332,,1000,1,1,LTE,,,5123,,,
34.479379,-114.334181,310,260,13400,23045222,,1660,1,1,LTE,,,13400,,,
34.48127746582,-114.33403015137,310,4145,87,4820,,1000,1,1,CDMA,,,,4145,87,4820
34.482,-114.341291,310,410,32894,92898966,,2972,1,1,LTE,,,32894,,,
34.48206,-114.335596,312,530,13400,200640313,,1000,1,1,LTE,,,13400,,,
34.482379,-114.341399,310,260,13400,225739149,,3761,1,1,LTE,,,13400,,,
34.482650756836,-114.33540344238,310,410,36987,8861,,1000,1,1,CDMA,,,,410,36987,8861
34.483354,-114.343332,310,410,32894,92642824,,2016,1,1,LTE,,,32894,,,
34.483987,-114.337633,310,410,32894,92898839,,2832,1,1,LTE,,,32894,,,
34.484127,-114.335335,312,530,13400,200640321,,1000,1,1,LTE,,,13400,,,
34.484416,-114.337365,310,410,31035,8876,,1000,1,1,GSM,,,,,,
