lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.683639526367,-117.08061218262,310,260,40293,74893873,,1000,1,1,UMTS,,,,,,
32.683639526367,-117.0792388916,310,410,33548,36916861,,1000,1,1,LTE,,,33548,,,
32.68364,-117.078323,310,260,40293,74895409,,1000,1,1,UMTS,,,,,,
32.683644,-117.078271,310,410,33553,80980234,,4197,1,1,LTE,,,33553,,,
32.683914,-117.086243,311,480,10241,10348815,,1000,1,1,LTE,,,10241,,,
32.684001,-117.084173,310,260,12170,45438210,,3586,1,1,LTE,,,12170,,,
32.684101,-117.086555,310,410,33548,80212233,,2913,1,1,LTE,,,33548,,,
32.684326,-117.087479,311,480,10241,10483457,,1000,1,1,LTE,,,10241,,,
32.684357,-117.083076,310,260,12170,45438219,,1000,1,1,LTE,,,12170,,,
32.684377,-117.087548,310,410,33553,79444240,,4744,1,1,LTE,,,33553,,,
32.684567,-117.086104,310,410,33553,79444233,,8756,1,1,LTE,,,33553,,,
32.684608,-117.087292,311,480,10241,87091744,,1000,1,1,LTE,,,10241,,,
32.68472,-117.083425,310,260,12170,45438220,,1671,1,1,LTE,,,12170,,,
32.684778,-117.084309,310,410,33553,80980237,,4773,1,1,LTE,,,33553,,,
32.685027,-117.082636,310,260,12101,45438209,,1000,1,1,LTE,,,12101,,,
32.685137,-117.082772,310,260,12101,45438219,,1000,1,1,LTE,,,12101,,,
32.685238,-117.082619,310,260,12101,20882185,,1000,1,1,LTE,,,12101,,,
32.685249,-117.082611,310,260,12101,20882179,,1000,1,1,LTE,,,12101,,,
32.685699,-117.087479,310,120,25363,207766530,,1000,1,1,LTE,,,25363,,,
32.686096,-117.082886,310,260,12169,48086926,,1000,1,1,LTE,,,12169,,,
32.686112,-117.08638,310,120,25360,207766538,,1000,1,1,LTE,,,25360,,,
32.686215,-117.086146,310,410,33553,79874321,,7572,1,1,LTE,,,33553,,,
32.686386108398,-117.08610534668,310,120,25360,207766530,,1000,1,1,LTE,,,25360,,,
32.686386108398,-117.08335876465,310,120,25360,209098297,,1000,1,1,LTE,,,25360,,,
32.687137,-117.07958,310,260,12170,20882183,,7094,1,1,LTE,,,12170,,,
32.687401,-117.087357,311,480,10241,87148836,,1000,1,1,LTE,,,10241,,,
32.687426,-117.086979,310,410,31982,37227739,,1000,1,1,UMTS,,,,,,
32.687481,-117.086929,311,480,10241,87148816,,1000,1,1,LTE,,,10241,,,
32.687485,-117.086929,311,480,10241,87148814,,1000,1,1,LTE,,,10241,,,
32.687508,-117.086785,310,410,31982,37227739,,1000,1,1,LTE,,,31982,,,
32.687517,-117.08004,310,410,33553,79874312,,1000,1,1,LTE,,,33553,,,
32.687647,-117.084627,311,870,1,4608,,4970,1,1,LTE,,,1,,,
32.687698,-117.086906,310,410,31982,37227740,,1000,1,1,LTE,,,31982,,,
32.687754,-117.083147,310,260,12170,20882177,,6365,1,1,LTE,,,12170,,,
32.687759399414,-117.0874786377,310,260,40290,53293,,1000,1,1,CDMA,,,,260,40290,53293
32.688038,-117.0849,310,410,33553,79874326,,1000,1,1,LTE,,,33553,,,
32.688583,-117.085831,310,120,25363,207766546,,1000,1,1,LTE,,,25363,,,
32.688657,-117.077838,310,410,33553,79874319,,1000,1,1,LTE,,,33553,,,
32.689133,-117.087753,310,120,25363,207766547,,1000,1,1,LTE,,,25363,,,
32.689223,-117.086346,310,260,12170,45699342,,1000,1,1,LTE,,,12170,,,
32.689338,-117.080923,310,410,33548,79881743,,6071,1,1,LTE,,,33548,,,
32.689465,-117.085335,310,260,12170,226071052,,1000,1,1,LTE,,,12170,,,
32.689465,-117.085335,310,260,12170,226073859,,1000,1,1,LTE,,,12170,,,
32.68949,-117.087108,310,260,12170,48086927,,6377,1,1,LTE,,,12170,,,
