lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.91145324707,-82.800521850586,310,410,27780,11749,,1000,1,1,CDMA,,,,410,27780,11749
27.912308,-82.803938,310,260,34148,16978181,,3345,1,1,LTE,,,34148,,,
27.912415,-82.802444,310,120,13770,112583234,,1000,1,1,LTE,,,13770,,,
27.912613,-82.805175,310,410,13333,179753994,,1357,1,1,LTE,,,13333,,,
27.912826538086,-82.803268432617,310,120,13577,111251970,,1000,1,1,LTE,,,13577,,,
27.913956,-82.804207,312,530,307,29737,,1000,1,1,LTE,,,307,,,
27.913982,-82.804199,312,530,307,29738,,1000,1,1,LTE,,,307,,,
27.914199829102,-82.803268432617,310,260,40897,33656339,,1000,1,1,UMTS,,,,,,
27.9142,-82.808212,310,120,13577,112583226,,1000,1,1,LTE,,,13577,,,
27.914296,-82.798614,310,260,34112,16978179,,5617,1,1,UMTS,,,,,,
27.914457,-82.802879,310,260,34148,2955789,,1000,1,1,LTE,,,34148,,,
27.914998,-82.80537,310,410,13333,179820808,,16153,1,1,LTE,,,13333,,,
27.915255,-82.802799,310,260,34148,2955777,,1000,1,1,LTE,,,34148,,,
27.915378,-82.805989,310,260,34148,2955788,,1000,1,1,LTE,,,34148,,,
27.915516,-82.803109,310,260,34148,2955778,,1000,1,1,LTE,,,34148,,,
27.916097,-82.806398,310,410,13333,179754008,,1000,1,1,LTE,,,13333,,,
27.916475,-82.804205,310,410,13333,179754135,,1186,1,1,LTE,,,13333,,,
27.916489,-82.806778,311,480,36874,113742368,,1000,1,1,LTE,,,36874,,,
27.916764,-82.799488,310,260,34133,16978180,,1000,1,1,LTE,,,34133,,,
27.916832,-82.804756,310,120,13770,111251971,,1000,1,1,LTE,,,13770,,,
27.916946411133,-82.807388305664,310,410,27780,234630621,,1000,1,1,UMTS,,,,,,
27.916946411133,-82.804641723633,311,870,13577,111161091,,1000,1,1,LTE,,,13577,,,
27.916946411133,-82.800521850586,310,410,27780,234634002,,1000,1,1,UMTS,,,,,,
27.917399,-82.80663,311,480,36874,36942339,,1710,1,1,LTE,,,36874,,,
27.918319702148,-82.803268432617,310,120,13577,111251971,,1000,1,1,LTE,,,13577,,,
27.918537,-82.800262,310,260,44071,37583,,1000,1,1,GSM,,,,,,
27.918742,-82.800522,310,120,13770,112583235,,1000,1,1,LTE,,,13770,,,
27.918949,-82.801952,310,120,13770,112583227,,1007,1,1,LTE,,,13770,,,
