lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.074344,-80.323007,311,480,40448,194137635,,1151,1,1,LTE,,,40448,,,
36.074506,-80.317658,311,480,40448,117337633,,1774,1,1,LTE,,,40448,,,
36.074545,-80.321482,310,410,12981,216927744,,1000,1,1,UMTS,,,,,,
36.074993,-80.319358,312,530,404,49500,,2455,1,1,LTE,,,404,,,
36.074997,-80.315948,310,410,12970,216925168,,5737,1,1,UMTS,,,,,,
36.075668,-80.323105,310,299,101,3715,,1000,1,1,LTE,,,101,,,
36.075668334961,-80.320358276367,311,480,40448,75895054,,1000,1,1,UMTS,,,,,,
36.075668334961,-80.320358276367,311,870,6401,11272810,,1000,1,1,UMTS,,,,,,
36.075668334961,-80.318984985352,310,120,7065,28858369,,1000,1,1,LTE,,,7065,,,
36.075679,-80.320946,310,410,9871,197979663,,6511,1,1,LTE,,,9871,,,
36.075882,-80.31605,312,530,404,45781,,2763,1,1,LTE,,,404,,,
36.0761,-80.319093,310,260,17494,39752430,,2136,1,1,UMTS,,,,,,
36.076126,-80.318985,311,480,40448,75835034,,1000,1,1,UMTS,,,,,,
36.076263,-80.318764,311,480,40448,117503028,,1000,1,1,LTE,,,40448,,,
36.07671,-80.318062,311,480,40448,117503008,,1000,1,1,LTE,,,40448,,,
36.077041625977,-80.318984985352,310,260,31534,16109579,,1000,1,1,LTE,,,31534,,,
36.077984,-80.318359,311,480,40448,40537634,,1000,1,1,LTE,,,40448,,,
36.077984,-80.318359,311,480,40448,117254414,,1000,1,1,LTE,,,40448,,,
36.077984,-80.318359,311,480,40448,40537654,,1000,1,1,LTE,,,40448,,,
36.078075,-80.318336,311,480,40448,40537635,,1000,1,1,LTE,,,40448,,,
36.078079,-80.318336,311,480,40448,40610849,,1000,1,1,LTE,,,40448,,,
36.078309,-80.315076,310,410,12981,216930126,,1000,1,1,UMTS,,,,,,
36.078475,-80.317891,310,410,9871,199575823,,2806,1,1,LTE,,,9871,,,
36.078525,-80.315909,311,480,40448,15863634,,1471,1,1,UMTS,,,,,,
36.079368,-80.317896,310,410,9871,198040600,,7983,1,1,LTE,,,9871,,,
36.079476,-80.31652,311,490,31610,15718413,,1000,1,1,LTE,,,31610,,,
36.080039,-80.314923,310,410,12970,216930129,,1565,1,1,UMTS,,,,,,
36.080948,-80.31979,310,260,31610,35336511,,1000,1,1,LTE,,,31610,,,
36.081259,-80.318498,310,410,9871,197889304,,2325,1,1,LTE,,,9871,,,
36.081364,-80.315016,311,480,40448,40537603,,1000,1,1,LTE,,,40448,,,
36.082352,-80.317978,311,480,40448,194210850,,1993,1,1,LTE,,,40448,,,
36.082826,-80.313835,311,480,40448,194137634,,1326,1,1,LTE,,,40448,,,
