lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.797133,-121.195541,310,410,35645,171696278,,1316,1,1,LTE,,,35645,,,
37.797226,-121.195266,310,120,22037,181716742,,1266,1,1,LTE,,,22037,,,
37.797443,-121.194489,310,260,15940,22446603,,1000,1,1,LTE,,,15940,,,
37.797775268555,-121.19499206543,311,490,23683,97008640,,1000,1,1,LTE,,,23683,,,
37.797776,-121.198425,310,120,22037,181716999,,1000,1,1,LTE,,,22037,,,
37.797794,-121.19371,310,,248,29667,,1000,1,1,LTE,,,248,,,
37.798121,-121.195019,310,410,56869,4922087,,2555,1,1,UMTS,,,,,,
37.798163,-121.193757,310,410,36620,173379500,,1204,1,1,LTE,,,36620,,,
37.798167,-121.200948,310,120,248,29665,,3993,1,1,LTE,,,248,,,
37.798302,-121.194058,310,410,35645,171944457,,5691,1,1,LTE,,,35645,,,
37.798367,-121.197151,311,490,248,29314,,1000,1,1,LTE,,,248,,,
37.798487,-121.194266,310,260,15930,22885381,,8177,1,1,LTE,,,15930,,,
37.798539,-121.201532,310,260,43497,170658131,,1798,1,1,UMTS,,,,,,
37.798805,-121.194328,312,530,16122,180385805,,1000,1,1,LTE,,,16122,,,
37.798805,-121.194328,312,530,16122,180566281,,1000,1,1,LTE,,,16122,,,
37.798805,-121.194328,312,530,16122,180566282,,1000,1,1,LTE,,,16122,,,
37.799377,-121.194305,311,70,6,2417,,1000,1,1,LTE,,,6,,,
37.799393,-121.198733,310,410,35645,171696151,,3452,1,1,LTE,,,35645,,,
37.800201,-121.194621,310,410,36620,171944457,,1594,1,1,LTE,,,36620,,,
37.800226,-121.19551,310,410,35645,173379514,,1466,1,1,LTE,,,35645,,,
37.800533,-121.198631,310,260,15930,22885385,,7980,1,1,LTE,,,15930,,,
37.800899,-121.197604,310,410,65534,2966059,,7031,1,1,UMTS,,,,,,
37.801209,-121.198426,310,410,56884,3162310,,1000,1,1,UMTS,,,,,,
37.80159,-121.200144,310,260,43497,170660361,,1583,1,1,UMTS,,,,,,
37.801696,-121.195074,310,410,35645,171944471,,4843,1,1,LTE,,,35645,,,
37.801805,-121.193449,310,410,36620,173891080,,1000,1,1,LTE,,,36620,,,
37.801895141602,-121.20048522949,310,410,56869,9132,,1000,1,1,GSM,,,,,,
37.802416,-121.202342,310,260,15930,22885377,,8990,1,1,LTE,,,15930,,,
37.803268432617,-121.20048522949,310,260,43498,105124355,,1000,1,1,UMTS,,,,,,
37.803268432617,-121.19499206543,310,260,43496,105124362,,1000,1,1,UMTS,,,,,,
37.803528,-121.194092,310,410,35645,173891244,,1000,1,1,LTE,,,35645,,,
37.804504,-121.195494,310,410,36620,171696300,,1000,1,1,LTE,,,36620,,,
37.804641723633,-121.20185852051,311,480,9474,9549313,,1000,1,1,LTE,,,9474,,,
37.804642,-121.194867,310,120,22022,181128761,,1735,1,1,LTE,,,22022,,,
37.804897,-121.196198,311,480,6,6594,,1000,1,1,LTE,,,6,,,
37.805218,-121.201556,310,410,56869,4922085,,3634,1,1,UMTS,,,,,,
37.805397,-121.198164,310,260,43422,216535561,,2499,1,1,UMTS,,,,,,
37.805811,-121.196214,310,260,16122,22884925,,4311,1,1,LTE,,,16122,,,
