lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.488124,-90.672902,310,410,18540,75082413,,1433,1,1,LTE,,,18540,,,
42.489304,-90.673508,311,480,48137,48187649,,1000,1,1,LTE,,,48137,,,
42.489681,-90.676476,310,410,18540,75083415,,1000,1,1,LTE,,,18540,,,
42.489689,-90.676292,311,480,48137,48186905,,1000,1,1,LTE,,,48137,,,
42.489723,-90.676857,312,530,48125,144715789,,1000,1,1,LTE,,,48125,,,
42.489723,-90.676857,312,530,48125,144715787,,1000,1,1,LTE,,,48125,,,
42.48989,-90.670707,311,490,48125,144715790,,1055,1,1,LTE,,,48125,,,
42.49007,-90.674324,311,480,48137,48186906,,1000,1,1,LTE,,,48137,,,
42.490310668945,-90.680465698242,311,480,52801,48187649,,1000,1,1,LTE,,,52801,,,
42.490566,-90.67668,311,480,48137,48186904,,1000,1,1,LTE,,,48137,,,
42.49279,-90.678158,311,480,48137,48186902,,1000,1,1,LTE,,,48137,,,
42.493282,-90.675693,310,260,48125,144715785,,1350,1,1,LTE,,,48125,,,
42.494054,-90.674157,311,480,1,1002,,1000,1,1,LTE,,,1,,,
42.494486,-90.679396,312,250,48125,144715795,,1306,1,1,LTE,,,48125,,,
42.494606,-90.676514,310,120,124,54819,,1000,1,1,CDMA,,,,120,124,54819
42.494911,-90.675705,312,530,48125,144715776,,1000,1,1,LTE,,,48125,,,
42.494911,-90.675705,312,530,48125,144715779,,1000,1,1,LTE,,,48125,,,
42.494911,-90.675705,312,530,48125,144762123,,1000,1,1,LTE,,,48125,,,
42.495728,-90.668541,312,250,48125,144715776,,1000,1,1,LTE,,,48125,,,
42.496235,-90.672829,310,410,18540,75080908,,1000,1,1,LTE,,,18540,,,
42.496281,-90.671829,310,120,48125,144715778,,1000,1,1,LTE,,,48125,,,
42.496659,-90.673136,311,490,124,54914,,3224,1,1,LTE,,,124,,,
