lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.648971557617,-79.961929321289,310,410,2603,30632,,1000,1,1,GSM,,,,,,
39.648971557617,-79.961929321289,311,480,62335,139205398,,1000,1,1,LTE,,,62335,,,
39.648971557617,-79.955062866211,310,410,21760,200495798,,1000,1,1,LTE,,,21760,,,
39.648971557617,-79.955062866211,311,480,62335,62409729,,1000,1,1,LTE,,,62335,,,
39.648971557617,-79.953689575195,310,410,21760,200495758,,1000,1,1,LTE,,,21760,,,
39.648971557617,-79.95231628418,310,410,2603,78877281,,1000,1,1,UMTS,,,,,,
39.648972,-79.957352,311,580,3842,138774019,,1000,1,1,LTE,,,3842,,,
39.649112,-79.96135,310,410,21760,200464151,,1000,1,1,LTE,,,21760,,,
39.649139,-79.962112,311,490,44676,266500355,,1000,1,1,LTE,,,44676,,,
39.649194,-79.956131,310,410,21760,200464351,,2247,1,1,LTE,,,21760,,,
39.649214,-79.962554,311,580,3842,138262029,,3143,1,1,LTE,,,3842,,,
39.649368,-79.951546,312,530,22,13242,,1000,1,1,LTE,,,22,,,
39.649368,-79.951546,312,530,22,12986,,1000,1,1,LTE,,,22,,,
39.649582,-79.951858,310,120,24609,25914883,,1074,1,1,LTE,,,24609,,,
39.649638,-79.9518,310,410,21760,201852170,,1000,1,1,LTE,,,21760,,,
39.649658,-79.962273,310,120,24609,25896707,,1000,1,1,LTE,,,24609,,,
39.649689,-79.96106,311,490,44676,266969425,,1000,1,1,LTE,,,44676,,,
39.649754,-79.95466,310,410,2603,78869940,,1078,1,1,UMTS,,,,,,
39.650209,-79.95392,310,410,21760,200451351,,1568,1,1,LTE,,,21760,,,
39.650272,-79.952774,310,410,21760,200496044,,1000,1,1,LTE,,,21760,,,
39.650288,-79.95879,311,238,10,4876,,1000,1,1,CDMA,,,,238,10,4876
39.650344848633,-79.961929321289,310,410,11018,78876441,,1000,1,1,UMTS,,,,,,
39.650344848633,-79.959182739258,311,32,5,9203,,1000,1,1,LTE,,,5,,,
39.650344848633,-79.959182739258,310,410,2603,78877270,,1000,1,1,UMTS,,,,,,
39.650344848633,-79.956436157227,311,32,5,12819,,1000,1,1,LTE,,,5,,,
39.650344848633,-79.956436157227,311,580,3842,138302723,,1000,1,1,LTE,,,3842,,,
39.650344848633,-79.956436157227,310,410,21760,200484477,,1000,1,1,LTE,,,21760,,,
39.650344848633,-79.955062866211,311,480,62335,62409986,,1000,1,1,LTE,,,62335,,,
39.650344848633,-79.955062866211,310,410,2603,78871230,,1000,1,1,UMTS,,,,,,
39.650344848633,-79.955062866211,310,410,21760,200495029,,1000,1,1,LTE,,,21760,,,
39.650344848633,-79.953689575195,310,410,21760,200484741,,1000,1,1,LTE,,,21760,,,
39.650344848633,-79.953689575195,310,410,21760,200495245,,1000,1,1,LTE,,,21760,,,
39.650344848633,-79.953689575195,311,32,5,13076,,1000,1,1,LTE,,,5,,,
39.650344848633,-79.95231628418,311,580,3842,139776257,,1000,1,1,LTE,,,3842,,,
39.650498,-79.960146,310,410,21760,200464278,,1000,1,1,LTE,,,21760,,,
39.650795,-79.955602,311,490,44676,267829306,,2068,1,1,LTE,,,44676,,,
39.650933,-79.951237,310,410,21760,201852177,,1000,1,1,LTE,,,21760,,,
39.651031,-79.960556,311,580,3842,138771201,,1000,1,1,LTE,,,3842,,,
39.651037,-79.962573,311,580,3842,138262069,,4434,1,1,LTE,,,3842,,,
39.65126,-79.958711,310,410,21760,200496299,,1000,1,1,LTE,,,21760,,,
39.651391,-79.957497,311,870,22,13219,,1557,1,1,LTE,,,22,,,
39.651403,-79.962464,312,250,44676,267835195,,1459,1,1,LTE,,,44676,,,
39.651461,-79.958346,311,480,62329,62409484,,1000,1,1,LTE,,,62329,,,
39.651606,-79.958826,311,480,62329,62409473,,1000,1,1,LTE,,,62329,,,
39.651616,-79.958567,311,580,3842,138814722,,1000,1,1,LTE,,,3842,,,
39.651642,-79.957636,311,580,3842,138302722,,1000,1,1,LTE,,,3842,,,
39.651657,-79.956833,311,480,62329,62409485,,1000,1,1,LTE,,,62329,,,
39.651718,-79.959869,310,410,2603,30803,,1000,1,1,CDMA,,,,410,2603,30803
39.651718,-79.959641,311,480,62335,62401312,,1000,1,1,LTE,,,62335,,,
39.651718139648,-79.961929321289,310,410,2111,30803,,1000,1,1,CDMA,,,,410,2111,30803
39.651718139648,-79.959182739258,310,32,5,12803,,1000,1,1,CDMA,,,,32,5,12803
39.651718139648,-79.959182739258,310,410,11018,78871276,,1000,1,1,UMTS,,,,,,
39.651718139648,-79.959182739258,310,410,2603,78871276,,1000,1,1,UMTS,,,,,,
39.651718139648,-79.957809448242,310,410,2603,30809,,1000,1,1,CDMA,,,,410,2603,30809
39.651718139648,-79.957809448242,311,480,62335,62409484,,1000,1,1,LTE,,,62335,,,
39.651718139648,-79.957809448242,310,410,2603,78871273,,1000,1,1,UMTS,,,,,,
39.651718139648,-79.957809448242,310,410,11018,78869946,,1000,1,1,UMTS,,,,,,
39.651718139648,-79.956436157227,310,410,11018,78869945,,1000,1,1,UMTS,,,,,,
39.651718139648,-79.955062866211,311,32,5,13331,,1000,1,1,LTE,,,5,,,
39.651718139648,-79.95231628418,310,410,2603,78869942,,1000,1,1,UMTS,,,,,,
39.651718139648,-79.95231628418,310,410,21760,201852384,,1000,1,1,LTE,,,21760,,,
39.651894,-79.955818,311,480,5,8943,,1000,1,1,CDMA,,,,480,5,8943
39.651894,-79.955818,311,480,5,8959,,1000,1,1,CDMA,,,,480,5,8959
39.651903,-79.956001,310,410,21760,200451478,,1000,1,1,LTE,,,21760,,,
39.651921,-79.960163,311,480,62329,62405378,,1000,1,1,LTE,,,62329,,,
39.651942,-79.961784,311,480,62329,62404354,,1000,1,1,LTE,,,62329,,,
39.651953,-79.95975,310,410,2603,78871270,,1000,1,1,UMTS,,,,,,
39.652027,-79.957604,310,410,21760,200496237,,1000,1,1,LTE,,,21760,,,
39.652035,-79.960968,311,480,62329,62404375,,1000,1,1,LTE,,,62329,,,
39.652039,-79.953804,310,410,21760,200485734,,1000,1,1,LTE,,,21760,,,
39.652096,-79.957184,311,480,62329,62409475,,1000,1,1,LTE,,,62329,,,
