lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.639284,-90.25624,310,410,26388,61705224,,2373,1,1,LTE,,,26388,,,
38.639291,-90.263347,310,260,44805,6407683,,7494,1,1,LTE,,,44805,,,
38.639309,-90.25487,311,870,309,8233,,4788,1,1,LTE,,,309,,,
38.639362,-90.261803,311,480,54787,54836506,,1000,1,1,LTE,,,54787,,,
38.639362,-90.261803,311,480,54788,55001634,,1000,1,1,LTE,,,54788,,,
38.639469,-90.26226,311,480,54788,131633956,,1000,1,1,LTE,,,54788,,,
38.639524,-90.262985,310,120,11021,91568434,,1000,1,1,LTE,,,11021,,,
38.639602661133,-90.262985229492,310,260,39498,14405882,,1000,1,1,UMTS,,,,,,
38.639602661133,-90.261611938477,310,260,39498,14385882,,1000,1,1,UMTS,,,,,,
38.639602661133,-90.253372192383,310,260,39473,33491,,1000,1,1,GSM,,,,,,
38.639603,-90.261269,310,120,11021,90237194,,1000,1,1,LTE,,,11021,,,
38.639603,-90.252457,310,4190,42,12322,,1000,1,1,CDMA,,,,4190,42,12322
38.639696,-90.262726,310,260,44801,6407693,,1131,1,1,LTE,,,44801,,,
38.639921,-90.260327,310,260,44805,27692421,,2295,1,1,LTE,,,44805,,,
38.64009,-90.262764,310,120,11021,91568442,,1000,1,1,LTE,,,11021,,,
38.64011,-90.261414,312,530,309,23994,,1000,1,1,LTE,,,309,,,
38.64011,-90.261414,312,530,309,24235,,1000,1,1,LTE,,,309,,,
38.640329,-90.255087,310,260,39498,14405875,,1000,1,1,UMTS,,,,,,
38.640518,-90.260696,310,260,39498,14385877,,1000,1,1,UMTS,,,,,,
38.640587,-90.260236,311,480,54788,55000845,,1000,1,1,LTE,,,54788,,,
38.640595,-90.258917,310,410,26388,62434319,,2146,1,1,LTE,,,26388,,,
38.640694,-90.258209,310,260,44805,6407741,,1000,1,1,LTE,,,44805,,,
38.640895,-90.252976,311,480,54788,55000855,,1066,1,1,LTE,,,54788,,,
38.640975952148,-90.261611938477,311,490,11021,90237186,,1000,1,1,LTE,,,11021,,,
38.640975952148,-90.260238647461,310,4190,42,1858,,1000,1,1,CDMA,,,,4190,42,1858
38.640975952148,-90.25749206543,310,410,24002,28702,,1000,1,1,GSM,,,,,,
38.640976,-90.255432,310,260,39498,14385875,,1000,1,1,UMTS,,,,,,
38.640987,-90.259331,310,260,39493,14376396,,1000,1,1,UMTS,,,,,,
38.640999,-90.252551,310,410,26388,61705231,,2744,1,1,LTE,,,26388,,,
38.641251,-90.257904,310,120,11021,91683387,,1000,1,1,LTE,,,11021,,,
38.641417,-90.255702,310,260,44805,27685131,,1000,1,1,LTE,,,44805,,,
38.641594,-90.257538,310,410,26388,63867926,,2382,1,1,LTE,,,26388,,,
38.641594,-90.253479,310,120,309,24169,,1000,1,1,LTE,,,309,,,
38.641621,-90.254517,311,480,54788,55000865,,1000,1,1,LTE,,,54788,,,
38.641663,-90.252527,310,260,44805,6407691,,3800,1,1,LTE,,,44805,,,
38.641682,-90.260292,311,480,54788,55000833,,1000,1,1,LTE,,,54788,,,
38.64174,-90.255078,310,260,44805,27692429,,1000,1,1,LTE,,,44805,,,
