lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.897682,-93.200722,310,120,43530,161677844,,1000,1,1,LTE,,,43530,,,
44.897686,-93.201958,310,260,43770,9879052,,1000,1,1,LTE,,,43770,,,
44.897689819336,-93.200454711914,310,410,17925,82712081,,1000,1,1,LTE,,,17925,,,
44.89769,-93.205261,310,410,32502,89094364,,1000,1,1,UMTS,,,,,,
44.89769,-93.202515,310,410,32502,5567411,,1000,1,1,UMTS,,,,,,
44.89814,-93.2071,310,410,17922,84248215,,1188,1,1,LTE,,,17922,,,
44.898148,-93.201828,310,410,32502,89094371,,1000,1,1,UMTS,,,,,,
44.898376,-93.209808,311,490,43530,5242627,,1000,1,1,LTE,,,43530,,,
44.898418,-93.210754,312,530,43524,161598464,,1000,1,1,LTE,,,43524,,,
44.898514,-93.207588,310,260,43530,5294911,,1000,1,1,LTE,,,43530,,,
44.898532,-93.207313,312,530,241,23490,,4897,1,1,LTE,,,241,,,
44.8988,-93.2029,310,410,17922,82712081,,3513,1,1,LTE,,,17922,,,
44.898931,-93.201347,310,260,43530,27137549,,1049,1,1,LTE,,,43530,,,
44.898983,-93.206434,310,260,43530,27137540,,1538,1,1,LTE,,,43530,,,
44.899063110352,-93.211441040039,310,260,29895,7394372,,1000,1,1,UMTS,,,,,,
44.899063110352,-93.210067749023,310,410,32502,82712081,,1000,1,1,UMTS,,,,,,
44.899063110352,-93.207321166992,311,480,48939,202512163,,1000,1,1,LTE,,,48939,,,
44.899063110352,-93.205947875977,310,260,29895,7370480,,1000,1,1,UMTS,,,,,,
44.899063110352,-93.204574584961,310,410,32502,30940,,1000,1,1,CDMA,,,,410,32502,30940
44.899063110352,-93.203201293945,310,260,29895,7390474,,1000,1,1,UMTS,,,,,,
44.899063110352,-93.203201293945,310,260,29895,7370479,,1000,1,1,UMTS,,,,,,
44.899063110352,-93.200454711914,310,,19724,162944004,,1000,1,1,LTE,,,19724,,,
44.899063110352,-93.200454711914,310,260,29898,7394372,,1000,1,1,UMTS,,,,,,
44.899064,-93.212128,310,120,19722,161603343,,1028,1,1,LTE,,,19722,,,
44.900004,-93.199926,312,530,43530,161612803,,3560,1,1,LTE,,,43530,,,
44.900436401367,-93.204574584961,310,4155,2,385,,1000,1,1,CDMA,,,,4155,2,385
44.900436401367,-93.204574584961,310,4155,2,387,,1000,1,1,CDMA,,,,4155,2,387
44.900436401367,-93.20182800293,310,410,32505,88897759,,1000,1,1,UMTS,,,,,,
44.900436401367,-93.20182800293,310,410,32505,88897756,,1000,1,1,UMTS,,,,,,
44.900458,-93.204012,310,410,17922,82712067,,2999,1,1,LTE,,,17922,,,
44.900594,-93.201101,310,410,17922,82712074,,8182,1,1,LTE,,,17922,,,
44.900945,-93.209302,310,260,43530,27137550,,1000,1,1,LTE,,,43530,,,
44.901384,-93.202615,310,410,17922,82712088,,8366,1,1,LTE,,,17922,,,
44.901806,-93.20637,310,260,43530,27137547,,1000,1,1,LTE,,,43530,,,
44.901809692383,-93.205947875977,310,4155,12,387,,1000,1,1,CDMA,,,,4155,12,387
44.901809692383,-93.205947875977,310,4155,12,417,,1000,1,1,CDMA,,,,4155,12,417
44.901809692383,-93.205947875977,310,260,29898,27059259,,1000,1,1,UMTS,,,,,,
44.901809692383,-93.204574584961,310,4155,242,23746,,1000,1,1,CDMA,,,,4155,242,23746
44.90181,-93.205399,310,4155,12,23747,,1000,1,1,CDMA,,,,4155,12,23747
44.902202,-93.203005,310,4155,12,23746,,1000,1,1,CDMA,,,,4155,12,23746
44.902446,-93.201859,310,410,17941,83619114,,1000,1,1,LTE,,,17941,,,
44.902929,-93.204168,310,4155,12,23745,,1238,1,1,CDMA,,,,4155,12,23745
44.902973,-93.209824,310,260,43530,27137552,,1000,1,1,LTE,,,43530,,,
44.902973,-93.209824,310,260,43530,27137554,,1000,1,1,LTE,,,43530,,,
44.902973,-93.209824,310,260,43530,9123340,,1000,1,1,LTE,,,43530,,,
44.903182983398,-93.207321166992,310,260,29894,27031278,,1000,1,1,UMTS,,,,,,
44.903182983398,-93.205947875977,310,410,32517,88897032,,1000,1,1,UMTS,,,,,,
44.903182983398,-93.204574584961,310,260,29898,7390478,,1000,1,1,UMTS,,,,,,
44.903387,-93.207715,312,530,242,23745,,5407,1,1,LTE,,,242,,,
44.903458,-93.200455,310,410,32505,88867763,,1000,1,1,UMTS,,,,,,
44.903496,-93.204048,310,410,32505,88897763,,8105,1,1,UMTS,,,,,,
44.904517,-93.20734,310,120,242,23745,,3486,1,1,LTE,,,242,,,
44.904556274414,-93.203201293945,310,410,32505,88897028,,1000,1,1,UMTS,,,,,,
44.904677,-93.202149,310,120,19722,162909698,,2277,1,1,LTE,,,19722,,,
44.904681,-93.203109,310,410,17922,82693392,,7582,1,1,LTE,,,17922,,,
44.904903,-93.20053,311,490,43530,5797378,,4366,1,1,LTE,,,43530,,,
44.905243,-93.203201,310,260,29898,7390473,,1000,1,1,UMTS,,,,,,
44.905243,-93.199768,310,410,32012,34642,,1000,1,1,GSM,,,,,,
44.905447,-93.21041,311,870,242,23697,,5361,1,1,LTE,,,242,,,
44.9055,-93.2067,310,410,17922,83619371,,1000,1,1,LTE,,,17922,,,
44.905576,-93.202034,310,260,43772,8910091,,2052,1,1,LTE,,,43772,,,
44.90593,-93.208008,310,410,32505,88901871,,1000,1,1,UMTS,,,,,,
44.906009,-93.202107,311,870,43530,161602313,,1944,1,1,LTE,,,43530,,,
