lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.469002,-81.988731,310,120,214,41473,,1000,1,1,LTE,,,214,,,
41.469269,-81.991653,310,120,16646,137660928,,1000,1,1,LTE,,,16646,,,
41.470413,-81.990967,310,260,40962,6021911,,1000,1,1,LTE,,,40962,,,
41.470512,-81.988739,310,260,41207,6021901,,1000,1,1,LTE,,,41207,,,
41.470566,-81.989822,310,120,16642,137660931,,1000,1,1,LTE,,,16642,,,
41.470814,-81.990452,310,120,16642,137660928,,1000,1,1,LTE,,,16642,,,
41.470836,-81.985788,310,260,41207,5994261,,5928,1,1,LTE,,,41207,,,
41.47208,-81.984724,310,260,41207,5994519,,1000,1,1,LTE,,,41207,,,
41.472569,-81.988188,310,260,41207,5949973,,1000,1,1,LTE,,,41207,,,
41.472702,-81.988978,310,260,41207,6021911,,1000,1,1,LTE,,,41207,,,
41.475864,-81.988647,310,260,41207,5949963,,1000,1,1,LTE,,,41207,,,
41.476626,-81.988514,310,120,16642,136959545,,1000,1,1,LTE,,,16642,,,
41.47671,-81.987339,310,260,40965,5994499,,4483,1,1,LTE,,,40965,,,
41.477509,-81.989456,311,480,62979,63133452,,1192,1,1,LTE,,,62979,,,
