lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.333847045898,-82.405014038086,310,410,16934,204628717,,1000,1,1,UMTS,,,,,,
36.334944,-82.402454,310,120,304,38018,,1000,1,1,LTE,,,304,,,
36.335209,-82.405792,310,410,44285,7866113,,1000,1,1,LTE,,,44285,,,
36.335220336914,-82.407760620117,310,93,1,4954,,1000,1,1,CDMA,,,,93,1,4954
36.335220336914,-82.405014038086,310,120,11330,92829466,,1000,1,1,LTE,,,11330,,,
36.3353,-82.40451,311,480,41733,41838353,,1000,1,1,LTE,,,41733,,,
36.335445,-82.402802,310,260,23298,37542,,1000,1,1,GSM,,,,,,
36.3357,-82.403464,311,480,1,8756,,2732,1,1,LTE,,,1,,,
36.336594,-82.400894,310,120,11324,92327938,,1000,1,1,LTE,,,11324,,,
36.337333,-82.406084,311,480,41733,118567190,,1000,1,1,LTE,,,41733,,,
36.337966918945,-82.405014038086,311,480,41731,118567190,,1000,1,1,LTE,,,41731,,,
36.337966918945,-82.40364074707,310,120,11324,92829466,,1000,1,1,LTE,,,11324,,,
36.3381,-82.404783,311,480,41733,41767170,,2477,1,1,LTE,,,41733,,,
36.33934,-82.39769,310,260,23299,9407790,,1000,1,1,UMTS,,,,,,
36.340027,-82.402954,310,260,23299,9408709,,1000,1,1,UMTS,,,,,,
