lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.891799926758,-73.311080932617,310,410,11895,171116808,,1000,1,1,UMTS,,,,,,
40.892454,-73.309402,310,410,2427,28219152,,1000,1,1,LTE,,,2427,,,
40.893173217773,-73.308334350586,310,410,11895,171120470,,1000,1,1,UMTS,,,,,,
40.894546508789,-73.308334350586,310,260,52282,174397377,,1000,1,1,UMTS,,,,,,
40.894546508789,-73.304214477539,310,410,11895,171116814,,1000,1,1,UMTS,,,,,,
40.894642,-73.307162,311,480,21763,21819168,,1000,1,1,LTE,,,21763,,,
40.895233,-73.308334,310,260,32155,6082,,1000,1,1,GSM,,,,,,
40.896092,-73.303013,310,120,1793,14688281,,1000,1,1,LTE,,,1793,,,
40.897293,-73.304077,310,120,1793,14688257,,1000,1,1,LTE,,,1793,,,
40.898029,-73.304832,310,260,52287,220272583,,1000,1,1,UMTS,,,,,,
