lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
64.827355,-147.748321,310,410,37640,125706250,,8813,1,1,LTE,,,37640,,,
64.827626,-147.739573,310,410,37640,125706263,,6414,1,1,LTE,,,37640,,,
64.828154,-147.749738,310,410,37640,125706264,,5943,1,1,LTE,,,37640,,,
64.828262329102,-147.72972106934,310,410,49998,10011877,,1000,1,1,UMTS,,,,,,
64.828855,-147.741285,310,410,37640,125706391,,2126,1,1,LTE,,,37640,,,
64.828949,-147.745514,310,410,49997,10077414,,1000,1,1,UMTS,,,,,,
64.829635620117,-147.74620056152,310,410,49120,15252,,1000,1,1,GSM,,,,,,
64.829635620117,-147.74620056152,310,410,49120,15153,,1000,1,1,GSM,,,,,,
64.829635620117,-147.74620056152,310,410,49120,15112,,1000,1,1,GSM,,,,,,
64.829635620117,-147.74620056152,310,410,49120,15083,,1000,1,1,GSM,,,,,,
64.829635620117,-147.74482727051,310,410,49998,10011878,,1000,1,1,UMTS,,,,,,
64.830889,-147.739824,310,410,37640,125706248,,2375,1,1,LTE,,,37640,,,
64.831008911133,-147.73796081543,310,5513,1,3489,,1000,1,1,CDMA,,,,5513,1,3489
64.831353,-147.742056,311,480,2080,2075393,,3788,1,1,LTE,,,2080,,,
64.831801,-147.747716,310,410,37640,126730248,,1681,1,1,LTE,,,37640,,,
64.832727,-147.745172,311,370,32000,68932,,1867,1,1,UMTS,,,,,,
64.832826,-147.737114,310,410,37640,125706389,,1000,1,1,LTE,,,37640,,,
64.83284,-147.735214,310,410,49997,10077412,,1000,1,1,UMTS,,,,,,
64.833255,-147.737647,310,410,37640,125706262,,15422,1,1,LTE,,,37640,,,
64.833395,-147.732065,311,480,2080,2074626,,1000,1,1,LTE,,,2080,,,
64.833491,-147.738163,310,410,37640,125706255,,1947,1,1,LTE,,,37640,,,
64.835115,-147.749978,310,410,37640,125702402,,9028,1,1,LTE,,,37640,,,
64.835129,-147.746475,310,410,49999,9946191,,1000,1,1,UMTS,,,,,,
64.835321,-147.740985,311,370,42000,78338,,2249,1,1,LTE,,,42000,,,
64.835351,-147.733537,310,410,37640,125698052,,2435,1,1,LTE,,,37640,,,
64.835378,-147.7467,310,410,49999,9946194,,1000,1,1,UMTS,,,,,,
64.835537,-147.742089,310,410,37640,125702401,,2249,1,1,LTE,,,37640,,,
64.835566,-147.740758,310,410,37640,125702550,,1128,1,1,LTE,,,37640,,,
64.835569,-147.734994,310,410,37640,125706241,,6946,1,1,LTE,,,37640,,,
