lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.859466,-87.931762,310,260,41495,6161667,,9886,1,1,LTE,,,41495,,,
41.859499,-87.929105,310,260,41486,10000653,,9130,1,1,LTE,,,41486,,,
41.859599,-87.932569,310,410,16678,53785112,,4807,1,1,LTE,,,16678,,,
41.859621,-87.938887,310,260,10620416,4306207023,,3304,1,1,NR,,,10620416,,,
41.85969,-87.93684,311,480,4,8454,,1200,1,1,LTE,,,4,,,
41.859970092773,-87.94075012207,311,20,4,570,,1000,1,1,LTE,,,4,,,
41.860023,-87.931982,310,120,16144,132246801,,1000,1,1,LTE,,,16144,,,
41.860106,-87.929435,310,260,41486,6161675,,5569,1,1,LTE,,,41486,,,
41.860134,-87.930677,310,260,41495,6161677,,3920,1,1,LTE,,,41495,,,
41.860158,-87.933833,311,480,52018,51971073,,1330,1,1,LTE,,,52018,,,
41.860544,-87.936333,310,260,41486,6161670,,3558,1,1,LTE,,,41486,,,
41.860831,-87.929473,311,480,52018,51993120,,2394,1,1,LTE,,,52018,,,
41.860987,-87.933395,310,260,41495,6161687,,1000,1,1,LTE,,,41495,,,
41.861072,-87.930071,310,410,16678,53785105,,1629,1,1,LTE,,,16678,,,
41.861119,-87.930292,310,260,41486,28415364,,1732,1,1,LTE,,,41486,,,
41.86116,-87.939377,310,260,41486,25709711,,1000,1,1,LTE,,,41486,,,
41.861184,-87.941103,310,410,16678,53864457,,4392,1,1,LTE,,,16678,,,
41.861259,-87.93927,310,120,41486,132390145,,1000,1,1,LTE,,,41486,,,
41.86131,-87.934567,310,260,41486,10000646,,5962,1,1,LTE,,,41486,,,
41.861314,-87.936573,310,410,16678,53785098,,10871,1,1,LTE,,,16678,,,
41.861343383789,-87.936630249023,310,260,7180,32967465,,1000,1,1,UMTS,,,,,,
41.861343383789,-87.933883666992,310,410,21981,989,,1000,1,1,CDMA,,,,410,21981,989
41.861343383789,-87.931137084961,310,410,21981,983,,1000,1,1,CDMA,,,,410,21981,983
41.861343383789,-87.931137084961,310,410,21955,30983,,1000,1,1,GSM,,,,,,
41.861343383789,-87.929763793945,311,480,52018,128793120,,1000,1,1,LTE,,,52018,,,
41.861343383789,-87.929763793945,310,260,7167,118194196,,1000,1,1,UMTS,,,,,,
41.861345,-87.935552,310,120,41708,132373270,,1000,1,1,LTE,,,41708,,,
41.861449,-87.931771,310,120,16144,132246786,,1000,1,1,LTE,,,16144,,,
41.861493,-87.935377,310,410,21955,68974861,,2948,1,1,UMTS,,,,,,
41.861511,-87.936577,310,410,16678,53864472,,1000,1,1,LTE,,,16678,,,
41.861514,-87.938022,311,480,52018,52009740,,3249,1,1,LTE,,,52018,,,
41.861534,-87.933395,310,260,7168,118179634,,1000,1,1,UMTS,,,,,,
41.861538,-87.934454,310,410,16678,70077194,,1000,1,1,LTE,,,16678,,,
41.861804,-87.934308,311,480,52018,52143908,,1162,1,1,LTE,,,52018,,,
41.861883,-87.93954,311,480,52018,52009744,,1292,1,1,LTE,,,52018,,,
41.861932,-87.934865,310,410,21981,4174813,,1000,1,1,UMTS,,,,,,
41.861936,-87.930843,311,480,52018,51978266,,1000,1,1,LTE,,,52018,,,
41.86203,-87.934742,310,410,21955,68974855,,1000,1,1,UMTS,,,,,,
41.86203,-87.933197,310,410,21980,4178903,,1000,1,1,UMTS,,,,,,
41.86203,-87.932739,310,410,21955,68944855,,1000,1,1,UMTS,,,,,,
41.86203,-87.931824,310,410,21980,66877703,,1000,1,1,UMTS,,,,,,
41.862052,-87.933268,310,260,41486,10000656,,6754,1,1,LTE,,,41486,,,
41.862716674805,-87.936630249023,310,410,21981,1302488,,1000,1,1,UMTS,,,,,,
41.862716674805,-87.932510375977,310,410,21955,68944861,,1000,1,1,UMTS,,,,,,
41.862716674805,-87.929763793945,310,260,7168,91979790,,1000,1,1,UMTS,,,,,,
41.862717,-87.935715,310,410,21980,4178909,,1000,1,1,UMTS,,,,,,
41.863092,-87.937379,310,410,21981,66812173,,2916,1,1,UMTS,,,,,,
41.863387,-87.930149,311,480,52018,51993091,,1000,1,1,LTE,,,52018,,,
41.863632,-87.93251,310,410,21981,4174807,,1000,1,1,UMTS,,,,,,
41.863728,-87.93919,310,410,16678,54717201,,1000,1,1,LTE,,,16678,,,
41.863754,-87.936279,310,260,7167,118223589,,1000,1,1,LTE,,,7167,,,
41.86381,-87.932345,310,260,7167,118203069,,11930,1,1,UMTS,,,,,,
41.863902,-87.935658,310,410,21993,65995741,,3467,1,1,UMTS,,,,,,
41.864041,-87.935536,311,480,52018,52162838,,1274,1,1,LTE,,,52018,,,
41.86408996582,-87.935256958008,310,260,7180,92009189,,1000,1,1,UMTS,,,,,,
41.86408996582,-87.935256958008,310,260,7180,92009194,,1000,1,1,UMTS,,,,,,
41.86409,-87.937088,311,480,52018,128900620,,1000,1,1,LTE,,,52018,,,
41.86555,-87.9319,311,480,52018,52223524,,2360,1,1,LTE,,,52018,,,
41.866608,-87.935486,310,410,21981,66812167,,1000,1,1,UMTS,,,,,,
41.866845,-87.939432,310,260,7180,91990544,,19153,1,1,UMTS,,,,,,
41.867889,-87.936597,311,480,52018,52009729,,1000,1,1,LTE,,,52018,,,
41.868209838867,-87.936630249023,310,410,16644,53785105,,1000,1,1,UMTS,,,,,,
