lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.836624145508,-71.433792114258,310,120,3586,30701361,,1000,1,1,LTE,,,3586,,,
41.836624145508,-71.432418823242,310,410,1053,133867368,,1000,1,1,LTE,,,1053,,,
41.836624145508,-71.432418823242,310,120,3591,29370113,,1000,1,1,LTE,,,3591,,,
41.836624145508,-71.431045532227,310,410,13997,133801835,,1000,1,1,UMTS,,,,,,
41.836672,-71.433903,310,260,21003,12832257,,1000,1,1,LTE,,,21003,,,
41.836983,-71.43409,310,260,21003,10771718,,1000,1,1,LTE,,,21003,,,
41.837311,-71.437569,311,480,15363,15489281,,1000,1,1,LTE,,,15363,,,
41.837352,-71.435416,310,260,20996,11756289,,4817,1,1,LTE,,,20996,,,
41.837457,-71.431852,310,260,20996,11756292,,1000,1,1,LTE,,,20996,,,
41.837498,-71.429547,310,260,36491,30991,,1000,1,1,CDMA,,,,260,36491,30991
41.837883,-71.437225,311,480,15363,92289292,,1000,1,1,LTE,,,15363,,,
41.837965,-71.437609,311,480,15361,15489548,,1000,1,1,LTE,,,15361,,,
41.837997436523,-71.435165405273,311,480,15361,92289292,,1000,1,1,LTE,,,15361,,,
41.837997436523,-71.435165405273,310,120,3591,30701369,,1000,1,1,LTE,,,3591,,,
41.838451,-71.434942,310,260,36488,111967969,,1420,1,1,UMTS,,,,,,
41.839005,-71.436721,310,410,13996,133827365,,1235,1,1,UMTS,,,,,,
41.839021,-71.432857,310,260,20996,32502275,,4053,1,1,LTE,,,20996,,,
41.839370727539,-71.433792114258,310,120,3586,29370137,,1000,1,1,LTE,,,3586,,,
41.839370727539,-71.431045532227,311,480,15363,92193814,,1000,1,1,LTE,,,15363,,,
41.839370727539,-71.431045532227,310,120,3586,29370113,,1000,1,1,LTE,,,3586,,,
41.839370727539,-71.429672241211,310,260,36490,111966470,,1000,1,1,UMTS,,,,,,
