lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.065311,-118.2669,310,260,16293,23821826,,2206,1,1,LTE,,,16293,,,
34.065443,-118.267884,311,480,,13454343,,1000,1,1,LTE,,,,,,
34.065445,-118.265925,310,260,16293,23821829,,1000,1,1,LTE,,,16293,,,
34.065559,-118.265381,311,480,,13587485,,1000,1,1,LTE,,,,,,
34.065644,-118.269112,310,260,16293,23821833,,1000,1,1,LTE,,,16293,,,
34.065644,-118.260301,310,260,15366,20663560,,6494,1,1,LTE,,,15366,,,
34.065857,-118.261299,310,410,55593,56351912,,1000,1,1,UMTS,,,,,,
34.065979,-118.267808,310,260,16280,23821826,,1000,1,1,LTE,,,16280,,,
34.066058,-118.268232,310,120,24109,220959802,,1000,1,1,LTE,,,24109,,,
34.066145,-118.26339,310,260,15470,21116169,,6389,1,1,LTE,,,15470,,,
34.066238,-118.261261,311,480,13576,13606402,,1000,1,1,LTE,,,13576,,,
34.066315,-118.261642,310,410,55593,56297946,,1000,1,1,UMTS,,,,,,
34.066317,-118.260334,310,260,15430,21116163,,1000,1,1,LTE,,,15430,,,
34.06643,-118.26126,310,260,26268,32935791,,1000,1,1,UMTS,,,,,,
34.06649,-118.268555,310,260,16293,22001666,,1000,1,1,LTE,,,16293,,,
34.066517,-118.268555,310,260,15470,23821825,,1000,1,1,LTE,,,15470,,,
34.066543579102,-118.26713562012,310,120,24086,197389569,,1000,1,1,LTE,,,24086,,,
34.066543579102,-118.26164245605,310,410,55593,56297949,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.26026916504,310,410,55593,3520986,,1000,1,1,UMTS,,,,,,
34.066544,-118.260269,310,2,53,2402,,1000,1,1,CDMA,,,,2,53,2402
34.066815,-118.269329,310,260,16293,20698626,,1000,1,1,LTE,,,16293,,,
34.066951,-118.265322,311,480,13576,13574926,,6738,1,1,LTE,,,13576,,,
34.066952,-118.262104,310,260,15470,46771775,,1768,1,1,LTE,,,15470,,,
34.067032,-118.261971,311,480,13576,13606424,,7254,1,1,LTE,,,13576,,,
34.067301,-118.26722,310,260,16293,23821831,,2270,1,1,LTE,,,16293,,,
34.067594,-118.268751,310,2,48,5779,,1000,1,1,CDMA,,,,2,48,5779
34.067628,-118.260425,311,480,13576,13606434,,7286,1,1,LTE,,,13576,,,
34.067645,-118.26713,310,260,26284,131219167,,6022,1,1,UMTS,,,,,,
34.067674,-118.267488,310,260,16280,23821829,,1000,1,1,LTE,,,16280,,,
34.067696,-118.26177,310,410,55593,56351906,,1000,1,1,UMTS,,,,,,
34.067711,-118.259239,311,480,,90406422,,1000,1,1,LTE,,,,,,
34.067721,-118.260465,310,260,26284,131261348,,1000,1,1,UMTS,,,,,,
34.067783,-118.259117,311,480,,13606401,,1000,1,1,LTE,,,,,,
34.067886,-118.266472,310,260,16293,23821830,,1083,1,1,LTE,,,16293,,,
34.067916870117,-118.26850891113,310,260,26278,183641553,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.26850891113,311,490,9606,40973313,,1000,1,1,LTE,,,9606,,,
34.067916870117,-118.2657623291,310,4145,12,359,,1000,1,1,CDMA,,,,4145,12,359
34.067916870117,-118.26301574707,310,260,26268,32935788,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.26164245605,310,260,26284,131239788,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.26164245605,311,2,53,2402,,1000,1,1,LTE,,,53,,,
34.067916870117,-118.26026916504,310,260,26284,229538661,,1000,1,1,UMTS,,,,,,
34.068192,-118.269058,310,120,24109,197345289,,1000,1,1,LTE,,,24109,,,
34.068267,-118.259929,310,260,15470,21116162,,9681,1,1,LTE,,,15470,,,
34.068305,-118.267315,310,260,16350,23821825,,1000,1,1,LTE,,,16350,,,
34.068339,-118.258921,310,260,16293,45487118,,7282,1,1,LTE,,,16293,,,
34.068356,-118.262054,311,480,,13606402,,1000,1,1,LTE,,,,,,
34.068428,-118.263542,311,480,,13606429,,1000,1,1,LTE,,,,,,
34.068449,-118.264595,310,410,34617,142608483,,1626,1,1,LTE,,,34617,,,
34.068489,-118.262215,310,120,24109,197342475,,1000,1,1,LTE,,,24109,,,
34.068497,-118.262894,311,480,,90418444,,1000,1,1,LTE,,,,,,
34.068633,-118.2647,310,260,15470,45421058,,1559,1,1,LTE,,,15470,,,
34.06869,-118.258916,310,120,15,394,,3819,1,1,LTE,,,15,,,
34.068751,-118.26408,311,480,13576,167177506,,1000,1,1,LTE,,,13576,,,
34.068848,-118.260138,311,480,53,2402,,1000,1,1,LTE,,,53,,,
34.068866,-118.259602,311,480,13576,90406432,,2399,1,1,LTE,,,13576,,,
34.068924,-118.258793,310,410,34617,142246037,,3628,1,1,LTE,,,34617,,,
34.068969,-118.258639,310,260,15470,20701961,,15197,1,1,LTE,,,15470,,,
34.068975,-118.258746,310,260,15470,46771773,,1707,1,1,LTE,,,15470,,,
34.069029,-118.267253,310,260,16293,23821828,,1000,1,1,LTE,,,16293,,,
34.069129,-118.260219,310,260,26268,32935789,,1574,1,1,UMTS,,,,,,
34.069133,-118.259798,310,260,26284,131261346,,1000,1,1,UMTS,,,,,,
34.069146,-118.25951,311,480,13576,90406434,,1000,1,1,LTE,,,13576,,,
34.069165,-118.261751,310,260,15470,21116221,,2835,1,1,LTE,,,15470,,,
34.069166,-118.260023,310,260,15470,21116167,,15091,1,1,LTE,,,15470,,,
34.069173,-118.258779,310,120,24109,198673713,,1000,1,1,LTE,,,24109,,,
34.069176,-118.260402,311,870,15,394,,1539,1,1,LTE,,,15,,,
34.06918,-118.267435,311,480,13576,13618435,,1913,1,1,LTE,,,13576,,,
34.069202,-118.259911,310,260,16293,20684551,,1000,1,1,LTE,,,16293,,,
34.06921,-118.262108,310,260,15470,21116222,,2802,1,1,LTE,,,15470,,,
34.069246,-118.262307,310,120,24109,198673715,,1000,1,1,LTE,,,24109,,,
34.069281,-118.26085,310,260,15470,21116164,,7205,1,1,LTE,,,15470,,,
34.069290161133,-118.26850891113,311,870,9606,40973313,,1000,1,1,LTE,,,9606,,,
34.069290161133,-118.26850891113,311,870,24086,197393923,,1000,1,1,LTE,,,24086,,,
34.069290161133,-118.26850891113,310,260,15430,20752897,,1000,1,1,LTE,,,15430,,,
34.069290161133,-118.26850891113,310,260,26278,131252807,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.26164245605,310,410,55593,50881,,1000,1,1,CDMA,,,,410,55593,50881
34.069290161133,-118.26164245605,310,120,24086,198673723,,1000,1,1,LTE,,,24086,,,
34.069290161133,-118.26164245605,310,120,24086,198673715,,1000,1,1,LTE,,,24086,,,
34.069290161133,-118.26164245605,310,410,34617,56351911,,1000,1,1,LTE,,,34617,,,
34.069290161133,-118.26164245605,310,120,24109,198673723,,1000,1,1,LTE,,,24109,,,
34.069290161133,-118.26026916504,310,260,44134,131261346,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.26026916504,310,120,24109,197342473,,1000,1,1,LTE,,,24109,,,
34.069290161133,-118.26026916504,311,870,24109,198673715,,1000,1,1,LTE,,,24109,,,
34.069290161133,-118.25889587402,311,870,24086,197342465,,1000,1,1,LTE,,,24086,,,
34.069290161133,-118.25889587402,310,260,26284,94554105,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.25889587402,310,410,55557,56297947,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.25889587402,310,120,24109,197342481,,1000,1,1,LTE,,,24109,,,
34.069347,-118.265795,310,260,15470,22001666,,5648,1,1,LTE,,,15470,,,
34.069363,-118.260323,310,410,34584,143329290,,1000,1,1,LTE,,,34584,,,
34.069396,-118.261907,310,120,24065,197342467,,1000,1,1,LTE,,,24065,,,
34.069403,-118.268103,311,480,13576,90460448,,6015,1,1,LTE,,,13576,,,
34.069468,-118.261497,310,410,55593,56351907,,1854,1,1,UMTS,,,,,,
34.06949,-118.260801,311,480,13576,90406412,,2388,1,1,LTE,,,13576,,,
34.069527,-118.260582,310,260,15371,49313667,,1000,1,1,LTE,,,15371,,,
34.069565,-118.268517,310,260,15470,45420801,,1000,1,1,LTE,,,15470,,,
34.069571,-118.263696,310,120,15,906,,2418,1,1,LTE,,,15,,,
34.069633,-118.261185,310,260,26284,131239783,,1000,1,1,UMTS,,,,,,
34.069641,-118.260269,310,260,15430,21116164,,1000,1,1,LTE,,,15430,,,
34.069699,-118.261263,311,480,13576,13606403,,5831,1,1,LTE,,,13576,,,
34.069726,-118.264456,311,480,13576,90418446,,3450,1,1,LTE,,,13576,,,
34.069731,-118.260176,311,480,13576,13606432,,5609,1,1,LTE,,,13576,,,
34.069739,-118.266966,310,260,15470,45421060,,1000,1,1,LTE,,,15470,,,
34.069756,-118.261658,310,260,15470,46771716,,1000,1,1,LTE,,,15470,,,
34.069768,-118.266925,310,410,34617,143216278,,6892,1,1,LTE,,,34617,,,
34.069839,-118.262466,310,410,34617,3016814,,1000,1,1,UMTS,,,,,,
34.069839,-118.260544,310,120,24109,197342465,,1000,1,1,LTE,,,24109,,,
34.06984,-118.268509,310,410,55593,56351933,,1000,1,1,UMTS,,,,,,
34.069969,-118.262115,311,490,15470,21116161,,1000,1,1,LTE,,,15470,,,
34.069977,-118.265419,311,480,13576,13733194,,1000,1,1,LTE,,,13576,,,
34.069977,-118.260956,310,260,26268,32935783,,1000,1,1,UMTS,,,,,,
34.070016,-118.262642,311,480,13576,90406422,,2558,1,1,LTE,,,13576,,,
34.070061,-118.261276,310,260,15470,21116161,,7985,1,1,LTE,,,15470,,,
34.070072,-118.262146,311,480,13576,90406424,,1000,1,1,LTE,,,13576,,,
34.070149,-118.263913,311,480,13576,13606422,,8382,1,1,LTE,,,13576,,,
34.070206,-118.261642,310,120,34694,198034226,,1000,1,1,LTE,,,34694,,,
34.070233,-118.262332,310,410,34617,143216138,,1000,1,1,LTE,,,34617,,,
34.070297,-118.268797,311,480,13576,13618444,,712,1,1,LTE,,,13576,,,
34.07032,-118.265018,310,120,24086,197342475,,1000,1,1,LTE,,,24086,,,
34.070339,-118.265468,310,260,15470,22001669,,4311,1,1,LTE,,,15470,,,
34.070452,-118.266185,310,260,26284,131261347,,1137,1,1,UMTS,,,,,,
34.070463,-118.263225,310,410,34617,142245898,,18860,1,1,LTE,,,34617,,,
34.070503,-118.263451,311,480,13576,90406414,,1000,1,1,LTE,,,13576,,,
34.070512,-118.262201,310,410,55593,56297947,,1000,1,1,UMTS,,,,,,
34.07057,-118.26776,311,480,13576,13660448,,2277,1,1,LTE,,,13576,,,
34.070595,-118.263409,310,410,34617,142246039,,3164,1,1,LTE,,,34617,,,
34.070611,-118.264029,310,120,24109,197342483,,1000,1,1,LTE,,,24109,,,
34.070663,-118.267685,310,410,55048,646,,1000,1,1,CDMA,,,,410,55048,646
34.070663,-118.265017,310,260,26284,131234100,,1000,1,1,UMTS,,,,,,
34.070663,-118.264751,310,260,15470,49022339,,1000,1,1,LTE,,,15470,,,
34.070663,-118.264308,310,120,24109,220961337,,1000,1,1,LTE,,,24109,,,
34.070663,-118.264252,310,260,26284,131252807,,1000,1,1,UMTS,,,,,,
34.070663,-118.263702,311,870,24109,220961329,,1000,1,1,LTE,,,24109,,,
34.070663,-118.263016,310,410,55593,2526,,1000,1,1,CDMA,,,,410,55593,2526
34.070663452148,-118.26850891113,310,260,26284,131234095,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.26850891113,310,260,26284,131234098,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.26850891113,310,260,26284,31023,,1000,1,1,CDMA,,,,260,26284,31023
34.070663452148,-118.26850891113,310,410,55593,56298607,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.26850891113,310,410,55593,56297898,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.26850891113,311,2,53,5779,,1000,1,1,LTE,,,53,,,
