lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.608901977539,-74.291610717773,311,870,3074,25182210,,1000,1,1,LTE,,,3074,,,
40.608901977539,-74.287490844727,310,410,3997,151686222,,1000,1,1,UMTS,,,,,,
40.609402,-74.28669,310,260,22806,11591430,,1000,1,1,LTE,,,22806,,,
40.609402,-74.28669,310,260,22806,11591426,,1000,1,1,LTE,,,22806,,,
40.609402,-74.28669,310,260,22806,11591434,,1000,1,1,LTE,,,22806,,,
40.609402,-74.28669,310,260,22806,14467844,,1000,1,1,LTE,,,22806,,,
40.609402,-74.28669,310,260,22806,11591425,,1000,1,1,LTE,,,22806,,,
40.610069,-74.286568,311,480,6,4478,,1000,1,1,LTE,,,6,,,
40.610275268555,-74.291610717773,310,410,3997,25477,,1000,1,1,CDMA,,,,410,3997,25477
40.610638,-74.2901,310,260,22806,10387979,,1000,1,1,LTE,,,22806,,,
40.610962,-74.290237,310,410,2359,208279312,,1000,1,1,LTE,,,2359,,,
40.610963,-74.296507,310,260,52153,141660993,,18541,1,1,UMTS,,,,,,
40.611185,-74.293861,311,480,23555,23576600,,1000,1,1,LTE,,,23555,,,
40.611305,-74.285431,310,260,52160,170490438,,1000,1,1,UMTS,,,,,,
40.611381,-74.294972,311,480,22537,22617624,,1000,1,1,LTE,,,22537,,,
40.612286,-74.285088,310,410,3983,164256688,,1000,1,1,UMTS,,,,,,
40.612335,-74.287491,310,4162,8,674,,1000,1,1,CDMA,,,,4162,8,674
40.612564,-74.295731,311,16,12,608,,1000,1,1,LTE,,,12,,,
40.613021850586,-74.291610717773,311,480,23555,23604481,,1000,1,1,LTE,,,23555,,,
40.613021850586,-74.291610717773,311,480,23555,23604482,,1000,1,1,LTE,,,23555,,,
40.613021850586,-74.290237426758,311,480,22537,22631682,,1000,1,1,LTE,,,22537,,,
40.61348,-74.286118,310,410,3983,164269134,,1000,1,1,UMTS,,,,,,
40.614048,-74.285934,310,260,22806,10642178,,1000,1,1,LTE,,,22806,,,
40.614411,-74.285351,311,480,22537,22617612,,1000,1,1,LTE,,,22537,,,
40.614552,-74.294702,310,260,22791,10387971,,3729,1,1,LTE,,,22791,,,
40.614853,-74.290237,310,120,3074,26513458,,1000,1,1,LTE,,,3074,,,
40.61567,-74.293278,310,260,52160,170516972,,1000,1,1,UMTS,,,,,,
40.615768432617,-74.290237426758,310,120,3074,26513466,,1000,1,1,LTE,,,3074,,,
40.616066,-74.292397,310,260,52154,135101004,,1000,1,1,UMTS,,,,,,
40.616177,-74.290085,310,260,22806,10387971,,1000,1,1,LTE,,,22806,,,
40.61629,-74.288228,310,260,23017,10387978,,1000,1,1,LTE,,,23017,,,
40.617141723633,-74.294357299805,310,120,3074,26513459,,1000,1,1,LTE,,,3074,,,
40.61731,-74.292392,310,260,23017,10387979,,1000,1,1,LTE,,,23017,,,
