lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.278858,-92.463989,311,870,302,32283,,1000,1,1,LTE,,,302,,,
31.279267,-92.457658,310,410,18551,213147306,,1745,1,1,UMTS,,,,,,
31.279564,-92.459451,310,410,14592,46700304,,3874,1,1,UMTS,,,,,,
31.279934,-92.457278,310,410,14592,46683665,,1000,1,1,LTE,,,14592,,,
31.280136,-92.460251,310,410,18551,54237,,1000,1,1,CDMA,,,,410,18551,54237
31.280136108398,-92.461624145508,310,410,18551,2997089,,1000,1,1,UMTS,,,,,,
31.280136108398,-92.458877563477,310,570,18001,50011,,1000,1,1,GSM,,,,,,
31.280187,-92.457482,310,410,14592,46700303,,4402,1,1,LTE,,,14592,,,
31.280594,-92.459793,310,410,18551,54234,,1000,1,1,CDMA,,,,410,18551,54234
31.280933,-92.463608,311,870,302,32203,,1000,1,1,LTE,,,302,,,
31.281331,-92.463847,310,410,14592,47468297,,4372,1,1,LTE,,,14592,,,
31.281348,-92.46514,310,410,14592,46700502,,1973,1,1,LTE,,,14592,,,
31.28137,-92.457157,310,410,14592,46700296,,4378,1,1,LTE,,,14592,,,
31.281668,-92.46358,310,410,14592,47468310,,1822,1,1,LTE,,,14592,,,
31.28204,-92.458443,310,120,302,48281,,1000,1,1,LTE,,,302,,,
31.28288269043,-92.460250854492,310,212,5,27297,,1000,1,1,CDMA,,,,212,5,27297
31.283374,-92.461014,310,410,14592,47468474,,1574,1,1,LTE,,,14592,,,
31.283381,-92.461235,310,410,14592,47400636,,1000,1,1,LTE,,,14592,,,
31.283728,-92.466453,310,410,14592,46669756,,1000,1,1,LTE,,,14592,,,
31.284255981445,-92.458877563477,310,120,10009,94552833,,1000,1,1,LTE,,,10009,,,
31.284358,-92.460387,311,480,32032,32033548,,1925,1,1,LTE,,,32032,,,
31.284879,-92.467123,310,410,14592,46669592,,3802,1,1,LTE,,,14592,,,
31.286066,-92.462962,310,410,14592,46669585,,3450,1,1,LTE,,,14592,,,
