lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.76683,-96.700974,310,120,22529,184576771,,1000,1,1,LTE,,,22529,,,
40.766830444336,-96.700973510742,311,490,22530,184576785,,1000,1,1,LTE,,,22530,,,
40.767419,-96.706663,310,120,22536,185903105,,1000,1,1,LTE,,,22536,,,
40.768415,-96.700265,310,120,243,8210,,1986,1,1,LTE,,,243,,,
40.769005,-96.701469,311,580,5889,79398146,,1000,1,1,LTE,,,5889,,,
40.769577,-96.705643,310,120,22529,184571905,,1001,1,1,LTE,,,22529,,,
40.769577,-96.695681,311,480,50442,50660611,,1000,1,1,LTE,,,50442,,,
40.769763,-96.702102,311,480,50442,50641665,,1945,1,1,LTE,,,50442,,,
40.770166,-96.700875,310,120,22530,184576768,,1000,1,1,LTE,,,22530,,,
40.77035,-96.704063,311,580,5889,79399169,,1164,1,1,LTE,,,5889,,,
40.770424,-96.698632,311,480,50442,127441676,,1000,1,1,LTE,,,50442,,,
40.770558,-96.70627,311,580,5889,79399685,,9577,1,1,LTE,,,5889,,,
40.770574,-96.697037,311,480,100,6553,,1000,1,1,LTE,,,100,,,
40.770841,-96.703307,311,480,50442,50641676,,1000,1,1,LTE,,,50442,,,
40.770950317383,-96.706466674805,310,120,22536,184571905,,1000,1,1,LTE,,,22536,,,
40.7715,-96.703995,311,580,5889,79398149,,1000,1,1,LTE,,,5889,,,
40.771618,-96.69762,310,410,37901,89926634,,1000,1,1,LTE,,,37901,,,
40.771637,-96.70166,310,120,22536,184571908,,1000,1,1,LTE,,,22536,,,
40.772182,-96.699348,311,480,50442,127441680,,1000,1,1,LTE,,,50442,,,
40.772323608398,-96.702346801758,310,120,22529,184571908,,1000,1,1,LTE,,,22529,,,
40.772323608398,-96.700973510742,310,152,48,3346,,1000,1,1,CDMA,,,,152,48,3346
40.772323608398,-96.700973510742,310,120,50442,50638594,,1000,1,1,LTE,,,50442,,,
40.772411,-96.702171,310,120,100,3251,,1000,1,1,LTE,,,100,,,
40.772532,-96.699153,311,480,100,3346,,1000,1,1,LTE,,,100,,,
40.772553,-96.702442,312,530,243,8275,,1000,1,1,LTE,,,243,,,
40.772773,-96.700044,311,480,50442,50638614,,2084,1,1,LTE,,,50442,,,
40.772782,-96.69914,311,480,50442,50535950,,2251,1,1,LTE,,,50442,,,
40.772979,-96.700161,311,480,50442,50638594,,2098,1,1,LTE,,,50442,,,
40.773223,-96.702119,311,580,5888,79452163,,1000,1,1,LTE,,,5888,,,
40.773331,-96.699131,312,530,243,8273,,1000,1,1,LTE,,,243,,,
40.773696899414,-96.703720092773,310,120,22529,184571920,,1000,1,1,LTE,,,22529,,,
40.774613,-96.704624,311,480,50442,50548502,,1339,1,1,LTE,,,50442,,,
