lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.011709,-96.793622,310,260,45991,124989425,,1000,1,1,UMTS,,,,,,
33.011711,-96.791069,311,490,311,2523,,1000,1,1,LTE,,,311,,,
33.011772,-96.795677,310,260,10101,262631724,,1000,1,1,UMTS,,,,,,
33.011772,-96.795677,310,260,10101,262631725,,1000,1,1,UMTS,,,,,,
33.011772,-96.795677,310,260,10101,262631723,,1000,1,1,UMTS,,,,,,
33.011776,-96.793404,310,260,27201,133400983,,1000,1,1,LTE,,,27201,,,
33.011806,-96.795738,310,260,31893,16537366,,1000,1,1,LTE,,,31893,,,
33.011834,-96.794684,310,410,27201,133392534,,1000,1,1,LTE,,,27201,,,
33.01185,-96.79367,310,410,27201,133377565,,2136,1,1,LTE,,,27201,,,
33.011856,-96.793671,311,870,7938,65154818,,1000,1,1,LTE,,,7938,,,
33.011856,-96.791039,311,870,30889,25188866,,1000,1,1,LTE,,,30889,,,
33.011856,-96.788864,311,870,30889,25188875,,1000,1,1,LTE,,,30889,,,
33.011856079102,-96.79573059082,310,410,52906,23273,,1000,1,1,CDMA,,,,410,52906,23273
33.011856079102,-96.794357299805,310,410,52662,10973,,1000,1,1,CDMA,,,,410,52662,10973
33.011856079102,-96.794357299805,310,260,45991,124980384,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.794357299805,310,260,45991,124990389,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.792984008789,310,410,52662,105655008,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.792984008789,310,260,10191,124990389,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.792984008789,310,260,10188,124990384,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.791610717773,311,940,30889,25188866,,1000,1,1,LTE,,,30889,,,
33.011856079102,-96.791610717773,310,260,47391,124990384,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.791610717773,311,480,34052,110344726,,1000,1,1,LTE,,,34052,,,
33.011856079102,-96.790237426758,310,410,65534,133400848,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.790237426758,310,410,52906,105274089,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.790237426758,310,120,5774,23637504,,1000,1,1,LTE,,,5774,,,
33.011856079102,-96.790237426758,311,870,5801,25188875,,1000,1,1,LTE,,,5801,,,
33.011856079102,-96.790237426758,311,870,5801,25188866,,1000,1,1,LTE,,,5801,,,
33.011879,-96.792106,310,410,27201,133715715,,6782,1,1,LTE,,,27201,,,
33.01189,-96.795441,310,260,31891,20102029,,1000,1,1,LTE,,,31891,,,
33.01194,-96.793816,311,490,31893,19926660,,1000,1,1,LTE,,,31893,,,
33.011982,-96.795357,311,490,31891,16537356,,1000,1,1,LTE,,,31891,,,
33.011986,-96.791962,311,490,311,18682,,1000,1,1,LTE,,,311,,,
33.012012,-96.787036,311,870,7954,25188875,,1000,1,1,LTE,,,7954,,,
33.012112,-96.794493,310,260,31893,16537346,,1000,1,1,LTE,,,31893,,,
33.012154,-96.794169,310,410,27201,133392386,,17731,1,1,LTE,,,27201,,,
33.012368,-96.786769,310,260,31891,16529922,,9110,1,1,LTE,,,31891,,,
33.012505,-96.79538,310,260,31893,20092815,,1000,1,1,LTE,,,31893,,,
33.012543,-96.795731,310,260,10191,13232,,1000,1,1,CDMA,,,,260,10191,13232
33.012661,-96.788559,311,870,7954,25188866,,1000,1,1,LTE,,,7954,,,
33.013045,-96.794121,310,410,27201,135166243,,1000,1,1,LTE,,,27201,,,
33.013229370117,-96.794357299805,310,410,52906,105261795,,1000,1,1,UMTS,,,,,,
33.013229370117,-96.794357299805,310,410,52906,105261444,,1000,1,1,UMTS,,,,,,
33.013229370117,-96.791610717773,310,410,52662,105667311,,1000,1,1,UMTS,,,,,,
33.013229370117,-96.791610717773,310,120,7939,65045505,,1000,1,1,LTE,,,7939,,,
33.013229370117,-96.787490844727,310,410,52662,21138,,1000,1,1,CDMA,,,,410,52662,21138
33.013241,-96.795273,310,120,31891,66598723,,1000,1,1,LTE,,,31891,,,
33.013252,-96.790878,311,490,311,18505,,1000,1,1,LTE,,,311,,,
33.013351,-96.795372,310,260,31893,19926670,,1000,1,1,LTE,,,31893,,,
33.013467,-96.787464,310,410,27201,133715713,,1000,1,1,LTE,,,27201,,,
33.013503,-96.793526,310,410,27201,133400981,,1000,1,1,LTE,,,27201,,,
33.013687,-96.791611,310,4119,48,318,,1000,1,1,CDMA,,,,4119,48,318
33.013866,-96.793999,311,480,33545,33544994,,1000,1,1,LTE,,,33545,,,
33.013866,-96.793999,311,480,33545,33544998,,1000,1,1,LTE,,,33545,,,
33.013916,-96.790237,310,260,10191,124986463,,1000,1,1,UMTS,,,,,,
33.014072,-96.792343,310,260,47391,124987994,,1000,1,1,UMTS,,,,,,
33.014156,-96.795349,310,260,31893,19926669,,1000,1,1,LTE,,,31893,,,
33.014286,-96.792686,310,260,10191,124994173,,1000,1,1,UMTS,,,,,,
33.014298,-96.795327,310,410,27201,133818646,,1394,1,1,LTE,,,27201,,,
33.014309,-96.795857,310,410,27201,134465296,,1129,1,1,LTE,,,27201,,,
33.014455,-96.795126,310,410,27201,133660959,,1852,1,1,LTE,,,27201,,,
33.014465,-96.795288,311,490,31891,16537355,,1000,1,1,LTE,,,31891,,,
33.014469,-96.788037,310,410,27201,133715741,,1000,1,1,LTE,,,27201,,,
33.014475,-96.795219,310,120,311,2523,,1000,1,1,CDMA,,,,120,311,2523
33.014602661133,-96.794357299805,310,410,52906,105261438,,1000,1,1,UMTS,,,,,,
33.014602661133,-96.794357299805,310,410,52662,105654680,,1000,1,1,UMTS,,,,,,
33.014602661133,-96.792984008789,310,260,10199,124980384,,1000,1,1,UMTS,,,,,,
33.014602661133,-96.790237426758,310,410,52662,105669430,,1000,1,1,UMTS,,,,,,
33.014602661133,-96.788864135742,310,410,27201,105655003,,1000,1,1,LTE,,,27201,,,
33.014602661133,-96.788864135742,310,410,27201,105655006,,1000,1,1,LTE,,,27201,,,
33.014602661133,-96.786117553711,310,410,52906,10977,,1000,1,1,CDMA,,,,410,52906,10977
33.014667,-96.793772,310,410,27201,133660931,,1894,1,1,LTE,,,27201,,,
33.015237,-96.790704,310,120,311,2714,,1096,1,1,LTE,,,311,,,
33.015247,-96.79174,310,410,27200,133660930,,1000,1,1,LTE,,,27200,,,
33.015743,-96.793182,310,410,27201,133821442,,1000,1,1,LTE,,,27201,,,
33.01577,-96.793286,310,260,31891,42131332,,1000,1,1,LTE,,,31891,,,
33.015839,-96.795139,310,260,31891,19926539,,25299,1,1,LTE,,,31891,,,
33.015839,-96.787491,310,410,52662,105667303,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.79573059082,310,260,47397,20132788,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.79573059082,310,260,10191,13236,,1000,1,1,CDMA,,,,260,10191,13236
33.015975952148,-96.79573059082,310,260,47391,124980383,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.79573059082,310,410,27202,133391888,,1000,1,1,LTE,,,27202,,,
33.015975952148,-96.794357299805,310,260,47391,124980388,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.792984008789,310,410,52906,105261458,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.791610717773,310,410,27201,105696587,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.791610717773,310,410,27201,105719683,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.791610717773,310,410,27201,105675364,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.791610717773,310,410,27202,133400840,,1000,1,1,LTE,,,27202,,,
33.015975952148,-96.791610717773,310,410,27202,134465296,,1000,1,1,LTE,,,27202,,,
33.015975952148,-96.790237426758,310,410,27201,105654657,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.788864135742,310,410,52662,23277,,1000,1,1,CDMA,,,,410,52662,23277
33.015975952148,-96.788864135742,311,940,30889,25188875,,1000,1,1,LTE,,,30889,,,
33.015975952148,-96.787490844727,310,410,52662,105655003,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.787490844727,310,410,27201,105667303,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.786117553711,310,410,52906,105261793,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.786117553711,310,410,52662,10977,,1000,1,1,CDMA,,,,410,52662,10977
33.015975952148,-96.786117553711,310,410,52662,105655009,,1000,1,1,UMTS,,,,,,
33.016335,-96.786465,310,410,27201,133400847,,1583,1,1,LTE,,,27201,,,
33.016663,-96.788177,310,410,52662,105655006,,1000,1,1,UMTS,,,,,,
33.016739,-96.79168,310,410,27201,133660958,,1000,1,1,LTE,,,27201,,,
33.016929,-96.785899,310,410,27201,133715734,,1214,1,1,LTE,,,27201,,,
33.017224,-96.794789,311,480,7,318,,1291,1,1,CDMA,,,,480,7,318
33.017298,-96.790606,310,410,27201,133660944,,1000,1,1,LTE,,,27201,,,
33.017305,-96.787085,310,410,27201,133400840,,1011,1,1,LTE,,,27201,,,
33.017349,-96.793965,311,480,7,4670,,1000,1,1,CDMA,,,,480,7,4670
33.017349,-96.785431,310,120,7938,65045506,,1000,1,1,LTE,,,7938,,,
33.017349243164,-96.79573059082,310,260,10191,13231,,1000,1,1,GSM,,,,,,
33.017349243164,-96.79573059082,310,410,27202,133377546,,1000,1,1,LTE,,,27202,,,
33.017349243164,-96.791610717773,310,410,27201,105696584,,1000,1,1,LTE,,,27201,,,
33.017349243164,-96.790237426758,310,410,52662,105675364,,1000,1,1,UMTS,,,,,,
33.017349243164,-96.790237426758,310,410,52662,105696584,,1000,1,1,UMTS,,,,,,
33.017349243164,-96.787490844727,310,410,52906,105274093,,1000,1,1,UMTS,,,,,,
33.017402,-96.794681,310,260,31891,16537345,,25273,1,1,LTE,,,31891,,,
33.017427,-96.791178,310,410,27201,133660930,,8344,1,1,LTE,,,27201,,,
33.017461,-96.793875,311,480,7,546,,1000,1,1,CDMA,,,,480,7,546
33.017605,-96.795753,310,260,52662,105696588,,1000,1,1,UMTS,,,,,,
33.017605,-96.795753,310,260,27201,134465297,,1000,1,1,LTE,,,27201,,,
33.017807,-96.792984,311,480,7,804,,1000,1,1,CDMA,,,,480,7,804
33.017807,-96.792068,310,4120,5,9922,,1000,1,1,CDMA,,,,4120,5,9922
