lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.245422,-116.957962,310,260,10798,23063869,,1000,1,1,LTE,,,10798,,,
44.245796,-116.957962,310,260,10798,23063829,,1000,1,1,LTE,,,10798,,,
44.246311,-116.957733,310,260,10798,24779031,,1000,1,1,LTE,,,10798,,,
44.247093,-116.963882,311,272,1,308,,1000,1,1,LTE,,,1,,,
44.249081,-116.957699,311,580,237,1617,,1000,1,1,LTE,,,237,,,
44.249106,-116.964531,311,870,10798,151016962,,1000,1,1,LTE,,,10798,,,
44.249226,-116.963879,311,272,1,4360,,4250,1,1,LTE,,,1,,,
44.249249,-116.964748,311,870,10798,151016963,,1000,1,1,LTE,,,10798,,,
44.250473,-116.968864,310,260,10798,48000789,,1000,1,1,LTE,,,10798,,,
44.250666,-116.96668,310,120,18434,151016960,,1000,1,1,LTE,,,18434,,,
44.251141,-116.965103,310,260,10859,24326205,,1000,1,1,LTE,,,10859,,,
44.251144,-116.960037,311,480,2818,2829313,,1000,1,1,LTE,,,2818,,,
44.252342,-116.957695,310,260,10798,25136387,,1000,1,1,LTE,,,10798,,,
44.252342,-116.957695,310,260,5098,48260939,,1000,1,1,UMTS,,,,,,
44.252342,-116.957695,310,260,10798,25136407,,1000,1,1,LTE,,,10798,,,
44.252342,-116.957695,310,260,10798,25136385,,1000,1,1,LTE,,,10798,,,
