lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.812728881836,-96.850662231445,311,480,34056,110907936,,1000,1,1,LTE,,,34056,,,
32.812728881836,-96.84928894043,311,870,5804,25175562,,1000,1,1,LTE,,,5804,,,
32.812728881836,-96.847915649414,310,260,10195,157746155,,1000,1,1,UMTS,,,,,,
32.812831,-96.852813,310,410,27186,133904393,,9661,1,1,LTE,,,27186,,,
32.812988,-96.849231,311,480,34056,34107907,,4779,1,1,LTE,,,34056,,,
32.813002,-96.851482,310,410,27186,133904414,,7959,1,1,LTE,,,27186,,,
32.813004,-96.844345,310,260,10195,33236843,,1000,1,1,UMTS,,,,,,
32.813101,-96.850943,311,870,7949,25056514,,675,1,1,LTE,,,7949,,,
32.813205,-96.847907,311,480,34056,34107936,,1365,1,1,LTE,,,34056,,,
32.813311,-96.853742,311,870,31881,66925890,,4284,1,1,LTE,,,31881,,,
32.813588,-96.844337,310,260,31881,19851531,,7009,1,1,LTE,,,31881,,,
32.813594,-96.848323,311,870,30892,25175562,,1000,1,1,LTE,,,30892,,,
32.813596,-96.848182,310,260,31955,18674700,,5557,1,1,LTE,,,31955,,,
32.813605,-96.843582,310,260,10171,10902,,1000,1,1,GSM,,,,,,
32.813612,-96.848019,311,480,34056,34203406,,1000,1,1,LTE,,,34056,,,
32.813774,-96.852034,311,480,34056,34114840,,1000,1,1,LTE,,,34056,,,
32.813895,-96.849706,310,260,31955,15551499,,2424,1,1,LTE,,,31955,,,
32.813932,-96.852892,310,4120,87,56178,,3475,1,1,CDMA,,,,4120,87,56178
32.814063,-96.846687,310,260,10192,118433643,,3977,1,1,UMTS,,,,,,
32.814102172852,-96.84928894043,311,870,5804,25056514,,1000,1,1,LTE,,,5804,,,
32.814102172852,-96.847915649414,310,410,52655,110897584,,1000,1,1,UMTS,,,,,,
32.814102172852,-96.845169067383,310,260,10195,91,,1000,1,1,CDMA,,,,260,10195,91
32.814146,-96.848984,310,260,10192,118430294,,3648,1,1,UMTS,,,,,,
32.814346,-96.846222,310,260,31955,18674689,,1000,1,1,LTE,,,31955,,,
32.814446,-96.848259,311,940,7949,25056514,,1000,1,1,LTE,,,7949,,,
32.814664,-96.847635,311,490,312,40050,,1727,1,1,LTE,,,312,,,
32.81474,-96.844816,311,490,312,40321,,7072,1,1,LTE,,,312,,,
32.814903,-96.844269,310,260,31955,18674749,,1000,1,1,LTE,,,31955,,,
32.814945,-96.84514,311,490,312,40163,,7110,1,1,LTE,,,312,,,
32.815083,-96.844714,311,490,312,40369,,7086,1,1,LTE,,,312,,,
32.815141,-96.845706,311,490,312,56131,,1000,1,1,LTE,,,312,,,
32.815245,-96.846864,311,490,312,40049,,1000,1,1,LTE,,,312,,,
32.815341,-96.847761,310,410,27186,133935873,,6024,1,1,LTE,,,27186,,,
32.815386,-96.844608,310,410,27186,133238019,,2659,1,1,LTE,,,27186,,,
32.815475,-96.84716,311,870,30892,25056514,,1000,1,1,LTE,,,30892,,,
32.815475,-96.846304,310,260,31851,18674689,,1000,1,1,LTE,,,31851,,,
32.815475463867,-96.846542358398,310,410,52655,110870839,,1000,1,1,UMTS,,,,,,
32.815475463867,-96.846542358398,310,410,27186,134386302,,1000,1,1,LTE,,,27186,,,
32.815475463867,-96.846542358398,310,410,27186,134386310,,1000,1,1,LTE,,,27186,,,
32.815475463867,-96.846542358398,310,410,27186,134386294,,1000,1,1,LTE,,,27186,,,
32.815607,-96.850989,310,410,27186,133739798,,1633,1,1,LTE,,,27186,,,
32.815644,-96.844641,311,490,312,37011,,1000,1,1,LTE,,,312,,,
32.81577,-96.84418,310,410,52655,110824372,,1000,1,1,UMTS,,,,,,
32.815792,-96.844551,310,120,312,56177,,1000,1,1,CDMA,,,,120,312,56177
32.816006,-96.844829,311,490,312,40561,,1000,1,1,LTE,,,312,,,
32.816054,-96.844902,311,490,312,56129,,1000,1,1,LTE,,,312,,,
32.816067,-96.844894,311,490,312,56179,,1000,1,1,LTE,,,312,,,
32.816071,-96.844841,311,490,312,56163,,1000,1,1,LTE,,,312,,,
32.816124,-96.84478,311,490,312,53011,,1000,1,1,LTE,,,312,,,
32.816131,-96.847125,311,870,7949,25175553,,1170,1,1,LTE,,,7949,,,
32.816207,-96.843508,310,410,27186,133196554,,8717,1,1,LTE,,,27186,,,
32.81626,-96.846739,310,120,7949,65111051,,1000,1,1,LTE,,,7949,,,
32.816486,-96.849618,311,870,31881,66585921,,4160,1,1,LTE,,,31881,,,
32.816561,-96.849472,310,410,27186,133904385,,3105,1,1,LTE,,,27186,,,
32.816599,-96.846773,310,260,31955,2685061,,6210,1,1,LTE,,,31955,,,
32.816848754883,-96.846542358398,310,260,47392,118424418,,1000,1,1,UMTS,,,,,,
32.816848754883,-96.845169067383,310,260,10195,118424255,,1000,1,1,UMTS,,,,,,
32.816848754883,-96.843795776367,310,260,10195,118442009,,1000,1,1,UMTS,,,,,,
32.816848754883,-96.843795776367,310,260,10195,844384,,1000,1,1,UMTS,,,,,,
32.816849,-96.851881,310,120,312,56113,,10453,1,1,LTE,,,312,,,
32.816902,-96.845116,310,410,27186,133317391,,1000,1,1,LTE,,,27186,,,
32.816902,-96.845116,310,410,27186,133317591,,1000,1,1,LTE,,,27186,,,
32.816968,-96.848424,311,480,34056,34182146,,1000,1,1,LTE,,,34056,,,
32.817028,-96.85329,310,260,31955,41928324,,1205,1,1,LTE,,,31955,,,
32.817086,-96.852975,310,120,312,40131,,1264,1,1,LTE,,,312,,,
32.817123,-96.845444,310,260,10195,33284853,,1000,1,1,UMTS,,,,,,
32.817128,-96.846581,310,260,31881,15551509,,1639,1,1,LTE,,,31881,,,
32.81713,-96.844451,310,120,7949,65111043,,1000,1,1,LTE,,,7949,,,
32.817154,-96.844933,310,410,27186,133739784,,1571,1,1,LTE,,,27186,,,
32.817231,-96.846958,310,410,27186,133374728,,1000,1,1,LTE,,,27186,,,
32.817253,-96.848917,310,410,27186,133904413,,4544,1,1,LTE,,,27186,,,
32.817613,-96.844938,310,260,10192,118423643,,1000,1,1,UMTS,,,,,,
32.817673,-96.848526,311,870,312,6090,,1000,1,1,LTE,,,312,,,
32.817694,-96.847176,310,260,31851,19851531,,1000,1,1,LTE,,,31851,,,
32.817913,-96.848781,310,410,27186,133904399,,2364,1,1,LTE,,,27186,,,
32.818053,-96.84875,311,480,34056,34182166,,1045,1,1,LTE,,,34056,,,
32.818103,-96.848513,310,120,7949,65551643,,1000,1,1,LTE,,,7949,,,
32.8182,-96.849116,311,870,31881,66585905,,3053,1,1,LTE,,,31881,,,
32.818222045898,-96.84928894043,310,410,52655,110870833,,1000,1,1,UMTS,,,,,,
32.818222045898,-96.847915649414,311,480,34056,34185986,,1000,1,1,LTE,,,34056,,,
32.818222045898,-96.846542358398,310,260,10195,33226848,,1000,1,1,UMTS,,,,,,
32.818222045898,-96.843795776367,310,410,52655,110825989,,1000,1,1,UMTS,,,,,,
32.818222045898,-96.843795776367,310,260,10195,1663023,,1000,1,1,UMTS,,,,,,
