lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.411148,-104.71138,310,120,16919,139852033,,1000,1,1,LTE,,,16919,,,
40.411148,-104.70726,310,120,16919,138468111,,1000,1,1,LTE,,,16919,,,
40.411606,-104.712296,310,120,16919,138520848,,1000,1,1,LTE,,,16919,,,
40.412064,-104.714584,310,120,16917,139852033,,1000,1,1,LTE,,,16917,,,
40.412423,-104.708206,310,260,41465,5636367,,1019,1,1,LTE,,,41465,,,
40.412887,-104.713995,310,410,38407,98061328,,3533,1,1,LTE,,,38407,,,
40.412905,-104.715243,310,410,38407,98059414,,4482,1,1,LTE,,,38407,,,
40.412999,-104.71353,310,410,38984,40531776,,1000,1,1,UMTS,,,,,,
40.413208,-104.712066,310,410,38984,40531773,,1000,1,1,UMTS,,,,,,
40.413208,-104.709664,310,120,16917,139852039,,1000,1,1,LTE,,,16917,,,
40.413806,-104.713734,310,410,38984,40536770,,2438,1,1,UMTS,,,,,,
40.41389465332,-104.71549987793,310,58,2,4019,,1000,1,1,CDMA,,,,58,2,4019
40.41389465332,-104.70863342285,310,120,16919,138520836,,1000,1,1,LTE,,,16919,,,
40.413933,-104.712451,311,870,236,46545,,3115,1,1,LTE,,,236,,,
40.414018,-104.71216,310,260,41223,5636374,,1000,1,1,LTE,,,41223,,,
40.414298,-104.709907,311,480,3841,80768546,,4610,1,1,LTE,,,3841,,,
40.414339,-104.70509,310,410,38407,98059467,,1000,1,1,LTE,,,38407,,,
40.415024,-104.704501,311,480,3841,3968515,,1539,1,1,LTE,,,3841,,,
40.415185,-104.711061,310,260,41223,5636454,,2024,1,1,LTE,,,41223,,,
40.415267944336,-104.70863342285,311,480,4095,262165375,,1000,1,1,LTE,,,4095,,,
40.415279,-104.713951,310,410,38407,98061462,,1000,1,1,LTE,,,38407,,,
40.415353,-104.709368,310,4,2,1761,,1819,1,1,CDMA,,,,4,2,1761
40.415726,-104.712628,310,260,41221,5636454,,1000,1,1,LTE,,,41221,,,
40.415726,-104.706345,310,410,38407,99754903,,1000,1,1,LTE,,,38407,,,
40.416235,-104.70697,310,260,41465,5636357,,1000,1,1,LTE,,,41465,,,
40.416459,-104.705689,310,410,38407,98112777,,2641,1,1,LTE,,,38407,,,
40.416603,-104.709126,310,260,41223,5636354,,11994,1,1,LTE,,,41223,,,
40.416793,-104.704307,310,260,41465,5722725,,7660,1,1,LTE,,,41465,,,
40.417076,-104.705866,310,120,236,46306,,1000,1,1,CDMA,,,,120,236,46306
40.41764,-104.711206,310,260,41223,8812812,,5482,1,1,LTE,,,41223,,,
40.41772,-104.707947,310,410,38984,40531697,,1000,1,1,UMTS,,,,,,
40.418466,-104.711597,310,260,41221,5636354,,1000,1,1,LTE,,,41221,,,
40.418553,-104.714315,310,410,38407,98061321,,4492,1,1,LTE,,,38407,,,
40.418674,-104.704994,312,530,41465,138520838,,1000,1,1,LTE,,,41465,,,
40.418697,-104.704983,312,530,41465,138520834,,1000,1,1,LTE,,,41465,,,
40.418697,-104.704979,312,530,41465,138469125,,1000,1,1,LTE,,,41465,,,
40.418697,-104.704979,310,120,236,46611,,1000,1,1,GSM,,,,,,
40.418701,-104.704971,310,120,236,46545,,1000,1,1,GSM,,,,,,
40.418703,-104.704975,312,530,41465,138469140,,1000,1,1,LTE,,,41465,,,
40.418703,-104.704975,312,530,41465,138520844,,1000,1,1,LTE,,,41465,,,
40.418704,-104.704982,312,530,41465,138468096,,1000,1,1,LTE,,,41465,,,
40.418706,-104.704974,312,530,41465,138468098,,1000,1,1,LTE,,,41465,,,
40.418707,-104.704975,312,530,41465,138469138,,1000,1,1,LTE,,,41465,,,
40.418708,-104.704986,312,530,41465,138520832,,1000,1,1,LTE,,,41465,,,
40.418708,-104.704979,312,530,41465,138520843,,1000,1,1,LTE,,,41465,,,
40.418709,-104.705055,312,530,41465,138520835,,1000,1,1,LTE,,,41465,,,
40.418709,-104.704979,310,120,41465,138520832,,1000,1,1,LTE,,,41465,,,
40.418709,-104.704971,312,530,41465,138469143,,1000,1,1,LTE,,,41465,,,
40.418713,-104.704979,312,530,41465,138520845,,1000,1,1,LTE,,,41465,,,
