lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.953744,-85.664256,310,410,26526,74241808,,1000,1,1,UMTS,,,,,,
42.953796,-85.662689,310,410,26526,74242487,,1000,1,1,UMTS,,,,,,
42.954043,-85.656716,310,260,42500,5560323,,2789,1,1,LTE,,,42500,,,
42.954483032227,-85.662460327148,310,260,11217,60353,,1000,1,1,GSM,,,,,,
42.954483032227,-85.656967163086,310,260,11295,33128508,,1000,1,1,UMTS,,,,,,
42.954483032227,-85.656967163086,310,260,11295,33128503,,1000,1,1,UMTS,,,,,,
42.954824,-85.659136,310,410,20491,185745936,,1000,1,1,LTE,,,20491,,,
42.95517,-85.657654,310,260,11217,24043,,1000,1,1,GSM,,,,,,
42.955297,-85.665004,311,15,12,5267,,1000,1,1,LTE,,,12,,,
42.955856323242,-85.667953491211,310,260,11217,25242,,1000,1,1,GSM,,,,,,
42.955856323242,-85.663833618164,310,410,25125,55171,,1000,1,1,GSM,,,,,,
42.955856323242,-85.658340454102,310,260,11217,60351,,1000,1,1,GSM,,,,,,
42.955856323242,-85.656967163086,310,260,11295,5560323,,1000,1,1,UMTS,,,,,,
42.955856323242,-85.656967163086,310,260,11295,33146851,,1000,1,1,UMTS,,,,,,
42.955856323242,-85.656967163086,310,260,50857,256140214,,1000,1,1,LTE,,,50857,,,
42.956678,-85.665164,310,410,20491,185729297,,1520,1,1,LTE,,,20491,,,
42.956837,-85.660477,310,120,22790,186669328,,1000,1,1,LTE,,,22790,,,
42.956875,-85.667931,310,260,42745,7635979,,1000,1,1,LTE,,,42745,,,
42.956971,-85.664859,310,260,11295,33119686,,1000,1,1,UMTS,,,,,,
42.957229614258,-85.667953491211,311,870,22790,186669328,,1000,1,1,LTE,,,22790,,,
42.957229614258,-85.667953491211,311,870,22790,188000512,,1000,1,1,LTE,,,22790,,,
42.957229614258,-85.667953491211,311,870,22790,187991810,,1000,1,1,LTE,,,22790,,,
42.957229614258,-85.663833618164,310,260,11295,33119681,,1000,1,1,UMTS,,,,,,
42.957757,-85.668237,310,260,11295,33128306,,1000,1,1,UMTS,,,,,,
42.957758,-85.66076,310,410,20491,185729290,,8797,1,1,LTE,,,20491,,,
42.957885,-85.665674,310,260,42500,7636245,,1754,1,1,LTE,,,42500,,,
42.958,-85.659607,310,120,210,17747,,1000,1,1,CDMA,,,,120,210,17747
42.958054,-85.661354,310,,12,8771,,1000,1,1,GSM,,,,,,
42.958054,-85.661354,310,,210,19105,,1000,1,1,GSM,,,,,,
42.958054,-85.661354,310,,12,5266,,1000,1,1,GSM,,,,,,
42.958054,-85.661354,310,,210,25729,,1000,1,1,GSM,,,,,,
42.958054,-85.661354,310,,210,19186,,1000,1,1,GSM,,,,,,
42.958184,-85.667709,311,480,58368,58471702,,1000,1,1,LTE,,,58368,,,
42.958602905273,-85.666580200195,311,490,22790,186660612,,1000,1,1,LTE,,,22790,,,
42.958602905273,-85.66520690918,310,260,11295,33156033,,1000,1,1,UMTS,,,,,,
42.958602905273,-85.661087036133,310,410,20491,74963122,,1000,1,1,LTE,,,20491,,,
42.958602905273,-85.658340454102,310,410,20491,185745929,,1000,1,1,LTE,,,20491,,,
42.958602905273,-85.658340454102,310,410,25121,55053,,1000,1,1,GSM,,,,,,
42.958603,-85.657654,310,260,11217,60424,,1000,1,1,GSM,,,,,,
42.958771,-85.667726,311,480,58368,58462476,,1000,1,1,LTE,,,58368,,,
42.958813,-85.665708,310,260,11217,60302,,1000,1,1,GSM,,,,,,
42.958904,-85.660453,310,120,22790,186669327,,1000,1,1,LTE,,,22790,,,
42.958906,-85.667797,311,480,58368,58462478,,1000,1,1,LTE,,,58368,,,
42.958966,-85.66222,310,260,42745,5570051,,3362,1,1,LTE,,,42745,,,
42.959026,-85.662114,310,260,11295,33128328,,1000,1,1,UMTS,,,,,,
42.959089,-85.666441,311,480,12,7825,,1000,1,1,LTE,,,12,,,
42.959446,-85.663872,310,260,42745,29071235,,1237,1,1,LTE,,,42745,,,
42.959976,-85.66452,310,260,11217,60321,,1000,1,1,GSM,,,,,,
