lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.674362182617,-80.45768737793,310,260,29395,14778,,1000,1,1,CDMA,,,,260,29395,14778
25.674362182617,-80.45768737793,310,260,29395,16059395,,1000,1,1,UMTS,,,,,,
25.674362182617,-80.452194213867,310,410,27073,22248,,1000,1,1,CDMA,,,,410,27073,22248
25.67474,-80.458305,310,260,65534,16059395,,1196,1,1,UMTS,,,,,,
25.674786,-80.452244,310,260,33155,19595778,,5088,1,1,LTE,,,33155,,,
25.675196,-80.455311,310,260,33155,16151567,,4970,1,1,LTE,,,33155,,,
25.675872,-80.457203,310,260,33155,38773004,,4947,1,1,LTE,,,33155,,,
25.675929,-80.458595,310,260,33155,19596164,,1000,1,1,LTE,,,33155,,,
25.676285,-80.452469,310,260,46991,60023505,,1000,1,1,UMTS,,,,,,
25.676512,-80.451869,310,260,33193,19595778,,1310,1,1,LTE,,,33193,,,
25.677108764648,-80.45768737793,310,260,46991,16059395,,1000,1,1,UMTS,,,,,,
25.677108764648,-80.452194213867,310,410,14095,174129432,,1000,1,1,LTE,,,14095,,,
25.677795,-80.46032,310,120,10565,86491930,,1000,1,1,LTE,,,10565,,,
25.678024,-80.454025,310,120,10521,87420483,,1000,1,1,LTE,,,10521,,,
25.678139,-80.454254,310,260,46991,488043,,1000,1,1,UMTS,,,,,,
25.678482,-80.452103,310,120,10504,86491930,,1374,1,1,LTE,,,10504,,,
25.678482055664,-80.459060668945,310,260,29371,15552,,1000,1,1,GSM,,,,,,
25.679092,-80.459468,310,410,14095,174137366,,1000,1,1,LTE,,,14095,,,
25.680161,-80.452652,310,260,46991,60023502,,1000,1,1,UMTS,,,,,,
25.680273,-80.451091,310,260,33155,19595788,,1000,1,1,LTE,,,33155,,,
25.680355,-80.455066,310,260,46991,60023507,,1000,1,1,UMTS,,,,,,
25.680406,-80.452744,310,260,46905,14732,,2861,1,1,CDMA,,,,260,46905,14732
25.680518,-80.455156,310,410,14095,174137352,,1431,1,1,LTE,,,14095,,,
25.680811,-80.456294,310,120,305,61723,,1000,1,1,CDMA,,,,120,305,61723
25.681084,-80.451977,310,120,10515,86089219,,1000,1,1,LTE,,,10515,,,
25.681228637695,-80.452194213867,310,260,29395,14732,,1000,1,1,CDMA,,,,260,29395,14732
25.681651,-80.457054,310,120,10504,86115586,,1180,1,1,LTE,,,10504,,,
25.681686,-80.456314,310,260,33193,38773004,,1000,1,1,LTE,,,33193,,,
25.681915,-80.454941,310,120,10515,87420467,,1000,1,1,LTE,,,10515,,,
25.682222,-80.458656,310,410,14095,174137525,,1000,1,1,LTE,,,14095,,,
25.682297,-80.455137,310,410,14095,175153432,,1000,1,1,LTE,,,14095,,,
25.682422,-80.45376,310,410,14095,174137359,,3750,1,1,LTE,,,14095,,,
25.682449,-80.451736,310,120,10521,87420467,,1000,1,1,LTE,,,10521,,,
25.682487,-80.454369,310,120,10515,87420475,,1000,1,1,LTE,,,10515,,,
25.682601928711,-80.453567504883,310,260,46991,488036,,1000,1,1,UMTS,,,,,,
25.682602,-80.460042,310,260,33193,19595799,,1000,1,1,LTE,,,33193,,,
25.682602,-80.458145,310,260,27103,2241,,1530,1,1,CDMA,,,,260,27103,2241
25.682602,-80.453225,310,4151,25,9699,,1459,1,1,CDMA,,,,4151,25,9699
25.682743,-80.456779,312,530,305,61723,,1000,1,1,LTE,,,305,,,
25.682753,-80.456841,310,120,305,61723,,1000,1,1,LTE,,,305,,,
25.682777,-80.456818,312,530,33155,87420475,,1000,1,1,LTE,,,33155,,,
25.682788,-80.456837,312,530,33155,86089227,,1000,1,1,LTE,,,33155,,,
25.682808,-80.456833,311,490,33155,19595798,,1000,1,1,LTE,,,33155,,,
25.682808,-80.456833,312,530,33155,38773004,,1000,1,1,LTE,,,33155,,,
25.682808,-80.456825,311,490,33155,86089219,,1000,1,1,LTE,,,33155,,,
25.68281,-80.456826,311,490,33155,38773004,,1000,1,1,LTE,,,33155,,,
25.682812,-80.456841,310,120,305,61723,,1000,1,1,GSM,,,,,,
25.682812,-80.456814,312,530,33155,86586139,,1000,1,1,LTE,,,33155,,,
25.682814,-80.456818,310,120,305,61834,,1000,1,1,CDMA,,,,120,305,61834
25.682817,-80.456822,310,120,33155,86089227,,1000,1,1,LTE,,,33155,,,
25.682817,-80.456818,312,530,33155,86491930,,1000,1,1,LTE,,,33155,,,
25.682826,-80.456823,310,120,33155,86089219,,1000,1,1,LTE,,,33155,,,
25.682831,-80.456825,312,530,33155,86514459,,1000,1,1,LTE,,,33155,,,
25.682852,-80.456938,310,260,33193,19595798,,1000,1,1,LTE,,,33193,,,
25.682897,-80.458611,312,530,33155,86089219,,1000,1,1,LTE,,,33155,,,
