lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.788558959961,-73.136672973633,310,410,5998,52693,,1000,1,1,CDMA,,,,410,5998,52693
41.788558959961,-73.136672973633,310,410,5996,51444,,1000,1,1,CDMA,,,,410,5996,51444
41.791305541992,-73.133926391602,310,410,1541,136325452,,1000,1,1,LTE,,,1541,,,
41.791305541992,-73.132553100586,310,410,5994,13070609,,1000,1,1,UMTS,,,,,,
41.791971,-73.133019,310,410,1541,13090228,,1000,1,1,LTE,,,1541,,,
41.792322,-73.132545,310,410,1541,13090058,,1000,1,1,LTE,,,1541,,,
41.792613,-73.132902,310,410,1541,12936451,,1000,1,1,LTE,,,1541,,,
41.793549,-73.132981,310,410,1541,13090065,,1201,1,1,LTE,,,1541,,,
41.795425415039,-73.136672973633,310,120,4614,37801985,,1000,1,1,LTE,,,4614,,,
41.795654,-73.130035,311,480,16385,16503299,,1000,1,1,LTE,,,16385,,,
